,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,8.397964847972617e-06,826.59912109375,310.4879455566406,621347.0,150.900634765625
1,0.8178631663322449,8.402621460845694e-06,827.5731811523438,310.48822021484375,619738.0,138.8932647705078
2,0.8178631663322449,8.402621460845694e-06,828.0228271484375,310.48828125,619019.0,138.72459411621094
3,0.8178631663322449,8.402621460845694e-06,828.5136108398438,310.48828125,617720.0,138.76927185058594
4,0.8178631663322449,8.402621460845694e-06,828.961669921875,310.48828125,616298.0,138.79342651367188
5,0.8178631663322449,8.402621460845694e-06,829.2814331054688,310.48828125,615220.0,138.80322265625
6,0.8178631663322449,8.402621460845694e-06,829.4909057617188,310.48828125,614475.0,138.80645751953125
7,0.8178631663322449,8.402621460845694e-06,829.5723876953125,310.48828125,614175.0,138.80743408203125
8,0.8178631663322449,8.402621460845694e-06,829.6126708984375,310.48828125,614035.0,138.80789184570312
9,0.8178631663322449,8.402621460845694e-06,829.6341552734375,310.48828125,613950.0,138.80801391601562
10,0.8178631663322449,8.402621460845694e-06,829.6409301757812,310.48828125,613929.0,138.80807495117188
11,0.8178631663322449,8.402621460845694e-06,829.6431884765625,310.48828125,613920.0,138.80810546875
12,0.8178631663322449,8.402621460845694e-06,829.6455688476562,310.48828125,613910.0,138.80812072753906
13,0.8178631663322449,8.402621460845694e-06,829.6458740234375,310.48828125,613909.0,138.80812072753906
14,0.8178631663322449,8.402621460845694e-06,829.6460571289062,310.48828125,613908.0,138.80812072753906
15,0.8178631663322449,8.402621460845694e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
16,0.8178631663322449,8.402621460845694e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,8.402621460845694e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,8.402621460845694e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,8.402621460845694e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,8.402621460845694e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,8.402621460845694e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,8.402621460845694e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,8.402621460845694e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,8.402621460845694e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,8.402621460845694e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,8.402621460845694e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,8.402621460845694e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,8.402621460845694e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,8.402621460845694e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,8.402621460845694e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,8.402621460845694e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,8.402621460845694e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,8.402621460845694e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,8.402621460845694e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,8.402621460845694e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,8.402621460845694e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,8.402621460845694e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,8.402621460845694e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,8.402621460845694e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
