,MSE,FID,TVI,TVA,LBP,HOG
0,0.00391137320548296,1.4242733413993847e-05,251.91493225097656,48.008975982666016,1023400.0,114.19276428222656
1,0.004185859113931656,1.2845192031818442e-05,323.66094970703125,31.187984466552734,1042903.0,114.68017578125
2,0.0047468384727835655,9.883164238999598e-06,290.2698669433594,28.52620506286621,1035184.0,100.77886199951172
3,0.00038743088953197,1.7489686797489412e-05,194.52015686035156,65.73423767089844,1092005.0,130.06161499023438
4,0.000289181771222502,1.810038520488888e-05,167.40200805664062,77.80511474609375,1076790.0,137.76007080078125
5,0.0001604417193448171,1.8132250261260197e-05,156.87246704101562,81.90338134765625,1102563.0,144.67018127441406
6,0.00010770325025077909,1.859352778410539e-05,153.7523956298828,79.92565155029297,1132353.0,157.51651000976562
7,6.435827526729554e-05,1.858438554336317e-05,127.44437408447266,88.60220336914062,1155574.0,166.0578155517578
8,5.0353308324702084e-05,1.8593083950690925e-05,121.0401840209961,91.44831085205078,1127049.0,172.18109130859375
9,4.6863580791978166e-05,1.8458711565472186e-05,129.00347900390625,87.21993255615234,1114471.0,166.5819549560547
10,0.00029665863257832825,1.65731216839049e-05,218.56744384765625,39.524818420410156,1085162.0,141.53378295898438
11,4.5507829781854525e-05,1.8456265024724416e-05,121.90845489501953,88.67308044433594,1104802.0,165.36865234375
12,5.551265712711029e-05,1.808230263122823e-05,126.14427947998047,83.68386840820312,1096159.0,164.75177001953125
13,0.00010251549247186631,1.706377588561736e-05,149.59043884277344,72.4510269165039,1093793.0,152.79579162597656
14,8.229846571339294e-05,1.715779217192903e-05,142.0538330078125,74.59996795654297,1089319.0,156.05865478515625
15,0.0012968661030754447,1.568825427966658e-05,231.7533416748047,43.99767303466797,1090689.0,140.15733337402344
16,6.60624064039439e-05,1.778699879650958e-05,130.98208618164062,82.54407501220703,1103364.0,155.68455505371094
17,0.0001295192341785878,1.716886254143901e-05,189.07217407226562,53.01302719116211,1092170.0,144.8780975341797
18,0.00416746037080884,7.302436188183492e-06,236.04559326171875,25.778400421142578,1057557.0,95.32199096679688
19,0.002320889150723815,8.281180271296762e-06,503.4636535644531,259.13775634765625,1073555.0,92.86115264892578
20,0.0014515656512230635,8.069911928032525e-06,338.248046875,66.35950469970703,1086685.0,89.69054412841797
21,0.0016912013525143266,8.582824193581473e-06,276.4670715332031,62.99038314819336,1060207.0,89.91445922851562
22,0.0011595903197303414,8.059482752287295e-06,189.45040893554688,23.522930145263672,1067137.0,88.15050506591797
23,0.0008935912628658116,8.095896191662177e-06,198.86863708496094,48.35939025878906,1032902.0,92.00030517578125
24,0.001412342069670558,1.0131497219845187e-05,178.72677612304688,37.34775924682617,1083658.0,98.57876586914062
25,0.00046662241220474243,8.198983778129332e-06,366.0319519042969,81.6551742553711,1080191.0,104.83472442626953
26,0.0006107730441726744,7.659387847525068e-06,144.6645965576172,29.522764205932617,1057297.0,96.30371856689453
27,0.0004610070900525898,8.236502253566869e-06,345.407958984375,114.69055938720703,1047751.0,93.70707702636719
28,0.0004553484614007175,7.661609743081499e-06,231.95993041992188,73.48334503173828,1085621.0,92.8888931274414
29,0.0009291877504438162,1.0612022379064001e-05,88.5878677368164,21.33920669555664,1021668.0,98.65055084228516
30,0.00030496338149532676,8.050777069001924e-06,215.57568359375,24.643186569213867,1067679.0,91.72270202636719
31,0.0006038142601028085,7.362930318777217e-06,118.20294189453125,30.02849578857422,1051453.0,98.02009582519531
32,0.0005404160474427044,9.216980288329069e-06,95.17184448242188,31.53895378112793,999878.0,96.67581939697266
33,0.00031162856612354517,8.193233043130022e-06,271.87615966796875,80.27050018310547,1009845.0,102.54136657714844
34,0.00038494300679303706,9.697517270979006e-06,453.9010314941406,209.9844512939453,1029526.0,104.52721405029297
35,0.0006541073089465499,8.553039151593111e-06,82.21800231933594,40.123619079589844,957414.0,106.4117660522461
36,0.0002559601853135973,9.094775123230647e-06,250.40118408203125,34.292633056640625,1107288.0,113.62403869628906
37,0.0003669981670100242,8.197812348953448e-06,116.46593475341797,30.404205322265625,992080.0,101.92096710205078
38,0.0002587056951597333,7.799485501891468e-06,296.8543395996094,100.01392364501953,1070617.0,101.22579193115234
39,0.0002629465307109058,9.065322046808433e-06,527.453369140625,326.74444580078125,1073226.0,102.58692169189453
