,MSE,FID,TVI,TVA,LBP,HOG
0,0.1194060891866684,8.876608262653463e-06,315.43084716796875,62.745609283447266,1064687.0,116.69271087646484
1,0.14847733080387115,8.388246897084173e-06,247.5135955810547,41.13377380371094,1076814.0,125.12899780273438
2,0.12979432940483093,9.081292773771565e-06,247.50341796875,33.72199630737305,1036144.0,126.26964569091797
3,0.21797436475753784,8.776872164162342e-06,125.03734588623047,43.45368194580078,1041834.0,146.8353729248047
4,0.18670928478240967,8.839407200866845e-06,127.85565185546875,40.335044860839844,1049226.0,137.77108764648438
5,0.15788397192955017,8.629931471659802e-06,150.55307006835938,41.36741256713867,1032282.0,136.073974609375
6,0.17833946645259857,8.640055057185236e-06,103.95698547363281,41.89228057861328,1006418.0,143.87188720703125
7,0.16009248793125153,8.700295438757166e-06,136.81613159179688,42.67919921875,1045675.0,138.619873046875
8,0.15783563256263733,8.367455848201644e-06,120.96199035644531,39.85035705566406,1033678.0,137.90774536132812
9,0.16227997839450836,8.524012628186028e-06,123.14169311523438,48.50492858886719,1025579.0,140.294189453125
10,0.16067472100257874,8.37107018014649e-06,96.92301940917969,37.753578186035156,990869.0,143.89073181152344
11,0.16545012593269348,8.759128832025453e-06,102.08988189697266,45.31892013549805,935976.0,141.7026824951172
12,0.15801528096199036,8.38481355458498e-06,123.17041015625,38.09373474121094,1048289.0,139.7406768798828
13,0.17825278639793396,8.415053343924228e-06,111.9525146484375,39.92145538330078,996361.0,146.38719177246094
14,0.15259520709514618,8.470018656225875e-06,130.54017639160156,47.89022445678711,981236.0,140.8292999267578
15,0.1562286615371704,8.7165744844242e-06,124.37698364257812,48.135826110839844,961562.0,141.4638214111328
16,0.16621026396751404,8.337687177117914e-06,110.72335815429688,38.285919189453125,958395.0,140.2031707763672
17,0.19506999850273132,8.382069609069731e-06,92.72882843017578,35.95625305175781,894617.0,144.0098876953125
18,0.18312932550907135,8.555169188184664e-06,111.40817260742188,47.03102111816406,917649.0,140.74766540527344
19,0.20619969069957733,8.74320357979741e-06,107.68737030029297,48.42460632324219,927365.0,145.82704162597656
20,0.18107767403125763,8.486350452585611e-06,108.82864379882812,49.71538162231445,934495.0,140.22988891601562
21,0.20214568078517914,8.534397238690872e-06,108.91170501708984,45.10091018676758,947764.0,144.15419006347656
22,0.19144174456596375,8.324959708261304e-06,116.36434936523438,44.05870819091797,979815.0,140.328125
23,0.18421798944473267,8.36666913528461e-06,108.16056060791016,43.19365692138672,946559.0,138.43524169921875
24,0.21531465649604797,8.38435698824469e-06,107.00145721435547,39.67325210571289,924724.0,146.4839630126953
25,0.19837239384651184,8.50127798912581e-06,104.42707061767578,42.407535552978516,912323.0,140.00265502929688
26,0.2204272449016571,8.518905815435573e-06,104.97083282470703,43.380489349365234,916751.0,147.0324249267578
27,0.18573535978794098,8.509714461979456e-06,108.87539672851562,40.469749450683594,969490.0,140.6968994140625
28,0.21957823634147644,8.510256520821713e-06,99.9369888305664,40.973968505859375,910563.0,147.2161865234375
29,0.20553678274154663,8.408033863815945e-06,107.803955078125,44.24942398071289,924508.0,143.85797119140625
30,0.17959168553352356,8.372001502721105e-06,110.54869842529297,47.16791915893555,912913.0,138.3536834716797
31,0.18889570236206055,8.684627573529724e-06,117.97132873535156,50.344329833984375,947864.0,141.63345336914062
32,0.19830447435379028,8.557245564588811e-06,122.53425598144531,46.12953186035156,963544.0,146.55258178710938
33,0.1978447288274765,8.792011612968054e-06,146.3783721923828,55.746299743652344,998463.0,140.10324096679688
34,0.1785203516483307,8.57794930197997e-06,117.07099151611328,46.70796203613281,941967.0,141.11097717285156
35,0.22473765909671783,8.401807463087607e-06,114.82015991210938,44.51419448852539,923466.0,147.87802124023438
36,0.15980085730552673,8.433192306256387e-06,129.19288635253906,48.174983978271484,985857.0,136.03289794921875
37,0.1937418133020401,8.368469025299419e-06,123.3132095336914,43.147003173828125,963679.0,142.332763671875
38,0.1831018477678299,8.290470759675372e-06,128.5137176513672,45.336246490478516,969626.0,138.65061950683594
39,0.1789257973432541,8.529526894562878e-06,141.2477569580078,54.69075012207031,1003192.0,140.7834014892578
