,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,8.00626276031835e-06,826.4517211914062,310.4879455566406,621654.0,147.29495239257812
1,0.8178631663322449,8.00626276031835e-06,827.533935546875,310.4882507324219,619727.0,138.7949981689453
2,0.8178631663322449,8.007194082892966e-06,827.976806640625,310.48828125,619102.0,138.74147033691406
3,0.8178631663322449,8.007194082892966e-06,828.4526977539062,310.48828125,617891.0,138.77987670898438
4,0.8178631663322449,8.007194082892966e-06,828.8954467773438,310.48828125,616542.0,138.79815673828125
5,0.8178631663322449,8.007194082892966e-06,829.2415161132812,310.48828125,615355.0,138.80445861816406
6,0.8178631663322449,8.007194082892966e-06,829.4829711914062,310.48828125,614509.0,138.80697631835938
7,0.8178631663322449,8.007194082892966e-06,829.5662841796875,310.48828125,614203.0,138.80763244628906
8,0.8178631663322449,8.007194082892966e-06,829.6148681640625,310.48828125,614023.0,138.80795288085938
9,0.8178631663322449,8.007194082892966e-06,829.634765625,310.48828125,613952.0,138.80810546875
10,0.8178631663322449,8.009059456526302e-06,829.6414184570312,310.48828125,613925.0,138.80812072753906
11,0.8178631663322449,8.009059456526302e-06,829.643798828125,310.48828125,613916.0,138.80809020996094
12,0.8178631663322449,8.009059456526302e-06,829.6456909179688,310.48828125,613910.0,138.80812072753906
13,0.8178631663322449,8.009059456526302e-06,829.6455688476562,310.48828125,613910.0,138.80812072753906
14,0.8178631663322449,8.009059456526302e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
15,0.8178631663322449,8.009059456526302e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
16,0.8178631663322449,8.009059456526302e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,8.009059456526302e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,8.009059456526302e-06,829.6461791992188,310.48828125,613908.0,138.80812072753906
19,0.8178631663322449,8.009059456526302e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,8.009059456526302e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,8.009059456526302e-06,829.6461791992188,310.48828125,613908.0,138.80812072753906
22,0.8178631663322449,8.009059456526302e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,8.009059456526302e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,8.009059456526302e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,8.009059456526302e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,8.009059456526302e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,8.009059456526302e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,8.009059456526302e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,8.009059456526302e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,8.009059456526302e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,8.009059456526302e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,8.009059456526302e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,8.009059456526302e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,8.009059456526302e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,8.009059456526302e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,8.009059456526302e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,8.009059456526302e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,8.009059456526302e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,8.009059456526302e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
