,MSE,FID,TVI,TVA,LBP,HOG
0,0.060570720583200455,4.734119556815131e-06,213.5400390625,29.769012451171875,1040590.0,100.85781860351562
1,0.054857268929481506,5.6610351748531684e-06,246.20506286621094,33.85774612426758,1060503.0,118.16654205322266
2,0.040060073137283325,5.641472398565384e-06,257.24542236328125,41.61327362060547,1059792.0,115.93983459472656
3,0.009881575591862202,5.205874913372099e-06,281.5882568359375,36.12374496459961,1066918.0,115.0194320678711
4,0.010378316976130009,5.1968586376460735e-06,210.1843719482422,34.74832534790039,1045462.0,124.39835357666016
5,0.015592916868627071,5.915828751312802e-06,106.03490447998047,34.89271926879883,1028031.0,134.7088165283203
6,0.011860488913953304,6.61621834296966e-06,159.15676879882812,40.334781646728516,1047827.0,130.77780151367188
7,0.0069596488028764725,4.945423370372737e-06,177.63856506347656,36.533321380615234,1033661.0,125.01860809326172
8,0.00795911904424429,5.467452865559608e-06,134.0059814453125,44.00515365600586,1004364.0,130.34278869628906
9,0.0059682028368115425,5.120506557432236e-06,168.09027099609375,37.16923904418945,1035688.0,122.85659790039062
10,0.007753108628094196,5.516045348485932e-06,134.35157775878906,41.2103271484375,1004300.0,122.78532409667969
11,0.00950058177113533,5.604634679912124e-06,82.92790985107422,38.43843078613281,900363.0,127.28961944580078
12,0.006687014829367399,5.5418563533748966e-06,142.1968994140625,45.17787170410156,1021702.0,122.1253433227539
13,0.006695764139294624,5.989228611724684e-06,176.19325256347656,51.20475769042969,1021480.0,120.47394561767578
14,0.005308183841407299,5.524735570361372e-06,178.8713836669922,41.60434341430664,1063561.0,118.35859680175781
15,0.0060583120211958885,5.759669420513092e-06,175.86056518554688,54.45774841308594,1040080.0,119.84297943115234
16,0.006566354539245367,5.585677172348369e-06,115.1501693725586,47.759033203125,978361.0,122.12811279296875
17,0.007412235252559185,5.809036792925326e-06,101.65116882324219,54.13997268676758,929704.0,126.67911529541016
18,0.005920393392443657,5.675914962921524e-06,152.58078002929688,50.27861404418945,1007937.0,121.83143615722656
19,0.006800734903663397,5.506350134965032e-06,151.19769287109375,45.986454010009766,1030237.0,120.6073989868164
20,0.007480512373149395,6.1159189499448985e-06,114.17786407470703,62.882999420166016,928451.0,125.4301986694336
21,0.0056709544733166695,5.760874500992941e-06,171.3031768798828,62.63462829589844,1007554.0,123.12379455566406
22,0.006365468259900808,5.786028395959875e-06,133.13722229003906,48.72554016113281,995896.0,122.05974578857422
23,0.0068085165694355965,5.6104877330653835e-06,124.99352264404297,52.08061981201172,992021.0,120.91545867919922
24,0.006448923144489527,5.7457032198726665e-06,155.82266235351562,58.19268798828125,1007715.0,119.7994384765625
25,0.0065697296522557735,5.6678077271499205e-06,162.67501831054688,55.71538162231445,1013644.0,120.53178405761719
26,0.00675347913056612,5.685055839421693e-06,136.65127563476562,58.44948959350586,976827.0,118.75607299804688
27,0.007342059165239334,6.031505563441897e-06,134.47610473632812,69.16981506347656,962434.0,122.72777557373047
28,0.0060902852565050125,5.611447704723105e-06,139.40821838378906,52.32316207885742,998838.0,121.11126708984375
29,0.006308938842266798,5.739250354963588e-06,185.99075317382812,68.82482147216797,1039586.0,120.74296569824219
30,0.007133131381124258,5.7788311096373945e-06,141.0260467529297,62.009178161621094,976172.0,121.65913391113281
31,0.006701210048049688,5.547889031731756e-06,157.94094848632812,53.27983856201172,1019011.0,119.59317016601562
32,0.007219426333904266,5.8814321164391e-06,141.19821166992188,71.4137954711914,959050.0,119.88451385498047
33,0.006524061784148216,5.859604698343901e-06,148.8416290283203,71.68048858642578,972695.0,120.54180145263672
34,0.007205374073237181,5.96001154917758e-06,170.1838836669922,69.60741424560547,1011762.0,120.24871826171875
35,0.007673097774386406,5.647622401738772e-06,170.44183349609375,49.634849548339844,1027299.0,119.64283752441406
36,0.00818108581006527,5.758513907494489e-06,126.36992645263672,62.70553207397461,951831.0,119.61620330810547
37,0.007271432317793369,5.724342372559477e-06,184.7983856201172,50.980342864990234,1010008.0,119.66377258300781
38,0.007783941458910704,5.656040684698382e-06,144.92942810058594,52.63624572753906,996800.0,121.41899871826172
39,0.006259258836507797,5.750200671172934e-06,161.4842987060547,65.689453125,1013578.0,118.08876037597656
