,MSE,FID,TVI,TVA,LBP,HOG
0,0.003554719500243664,1.5337012882810086e-05,235.3852081298828,50.18327713012695,1038964.0,113.16871643066406
1,0.0045262351632118225,1.3149610822438262e-05,299.11761474609375,30.55398178100586,1048883.0,109.88694763183594
2,0.00036602409090846777,2.3438004063791595e-05,177.8686981201172,72.7296142578125,1081044.0,140.9847869873047
3,0.00016930294805206358,2.423055047984235e-05,146.58738708496094,86.39215850830078,1135838.0,158.38204956054688
4,0.00010056455357698724,2.4269667846965604e-05,129.36865234375,91.16213989257812,1155723.0,165.42967224121094
5,6.110512185841799e-05,2.4317756469827145e-05,117.57192993164062,95.41527557373047,1141195.0,170.1682586669922
6,4.285315299057402e-05,2.4352360924240202e-05,107.21063995361328,97.86688995361328,1142482.0,175.29046630859375
7,4.3062256736448035e-05,2.431211032671854e-05,102.72779846191406,98.77458190917969,1136718.0,179.2197265625
8,3.478024518699385e-05,2.4376857254537754e-05,108.36149597167969,98.94291687011719,1147301.0,174.3890838623047
9,2.126473918906413e-05,2.432556721032597e-05,97.79086303710938,101.52410125732422,1087924.0,181.23362731933594
10,2.0842227968387306e-05,2.3765331206959672e-05,98.40160369873047,98.33277130126953,1065620.0,171.22705078125
11,3.321937037981115e-05,2.309293813596014e-05,112.33998107910156,91.98192596435547,1072651.0,160.95530700683594
12,1.9411470930208452e-05,2.3447684725397266e-05,96.39849853515625,96.8337173461914,1105337.0,165.23155212402344
13,3.933853076887317e-05,2.196190871472936e-05,98.14006805419922,91.73770141601562,1108034.0,167.36203002929688
14,9.634494927013293e-05,2.1341807951102965e-05,105.17195129394531,89.0628662109375,1100068.0,167.75840759277344
15,0.0001356815337203443,1.9444298231974244e-05,153.90548706054688,73.56478881835938,1116137.0,155.7416534423828
16,5.1765462558250874e-05,2.1370211470639333e-05,95.64389038085938,89.36781311035156,1103479.0,162.97987365722656
17,2.410102024441585e-05,2.2376367269316688e-05,90.22673034667969,92.54070281982422,1106602.0,163.0146026611328
18,2.1780082533950917e-05,2.3028642317513004e-05,89.95479583740234,94.87796783447266,1119729.0,163.20632934570312
19,1.4981642380007543e-05,2.3353533833869733e-05,86.20807647705078,97.04045867919922,1121663.0,166.04600524902344
20,2.4677519832039252e-05,2.270934419357218e-05,84.24835205078125,95.50430297851562,1106326.0,170.399169921875
21,2.838299042196013e-05,2.211347054981161e-05,85.17984771728516,93.37731170654297,1089761.0,170.59011840820312
22,3.061449388042092e-05,2.1708723579649813e-05,86.68710327148438,91.00971984863281,1103352.0,176.30245971679688
23,6.096262950450182e-05,2.057828169199638e-05,93.21465301513672,84.36341857910156,1088022.0,162.85751342773438
24,3.657343768281862e-05,2.136829061782919e-05,95.94010162353516,84.88983154296875,1104602.0,161.06869506835938
25,3.8665479223709553e-05,2.1536565327551216e-05,89.78478240966797,86.52899932861328,1106995.0,162.79653930664062
26,5.145893737790175e-05,2.093372131639626e-05,89.27190399169922,84.4985122680664,1108909.0,162.8448486328125
27,8.167068881448358e-05,1.993020487134345e-05,93.76355743408203,81.114013671875,1071715.0,162.32447814941406
28,0.00010669026232790202,2.0161613065283746e-05,103.29261016845703,78.01959991455078,1101007.0,160.64273071289062
29,7.002977508818731e-05,2.0491941540967673e-05,94.40122985839844,81.76392364501953,1090035.0,166.00881958007812
30,3.928567093680613e-05,2.1912459487793967e-05,94.14215850830078,86.4624252319336,1105004.0,163.57485961914062
31,3.9797578210709617e-05,2.214185951743275e-05,85.51119995117188,88.47892761230469,1088292.0,162.14889526367188
32,3.776853554882109e-05,2.261005101900082e-05,89.48686981201172,90.84552001953125,1109662.0,161.5903778076172
33,4.1442464862484485e-05,2.2602260287385434e-05,82.32736206054688,90.92801666259766,1081979.0,162.6602020263672
34,3.1720839615445584e-05,2.309689807589166e-05,83.01393127441406,94.29493713378906,1119750.0,163.5689697265625
35,3.9543145248899236e-05,2.2981750589678995e-05,80.37989044189453,93.2016830444336,1104754.0,168.5716552734375
36,4.5293749280972406e-05,2.259420398331713e-05,81.35810852050781,89.74713897705078,1107271.0,165.4819793701172
37,5.683759809471667e-05,2.2387128410628065e-05,83.05457305908203,89.10331726074219,1088611.0,162.09396362304688
38,0.00010761027806438506,2.1079215002828278e-05,97.94941711425781,80.11824798583984,1068291.0,157.48831176757812
39,0.00011979125702055171,2.0381310605444014e-05,95.6182632446289,77.33275604248047,1071460.0,158.65631103515625
