,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,1.4682997061754577e-05,826.4463500976562,310.4879150390625,621574.0,151.86843872070312
1,0.8178631663322449,1.4678336810902692e-05,827.4913330078125,310.48822021484375,619784.0,138.88572692871094
2,0.8178631663322449,1.4679268133477308e-05,827.8870849609375,310.4882507324219,619317.0,138.7165985107422
3,0.8178631663322449,1.4679268133477308e-05,828.3505249023438,310.48828125,618219.0,138.767822265625
4,0.8178631663322449,1.467835591029143e-05,828.8076171875,310.48828125,616815.0,138.79193115234375
5,0.8178631663322449,1.467835591029143e-05,829.1871337890625,310.48828125,615542.0,138.8016815185547
6,0.8178631663322449,1.467835591029143e-05,829.411376953125,310.48828125,614771.0,138.80577087402344
7,0.8178631663322449,1.4675599231850356e-05,829.5419311523438,310.48828125,614289.0,138.80726623535156
8,0.8178631663322449,1.4675599231850356e-05,829.6040649414062,310.48828125,614065.0,138.80776977539062
9,0.8178631663322449,1.4675599231850356e-05,829.630126953125,310.48828125,613970.0,138.8079833984375
10,0.8178631663322449,1.4675599231850356e-05,829.6400146484375,310.48828125,613931.0,138.8080596923828
11,0.8178631663322449,1.4675599231850356e-05,829.6426391601562,310.48828125,613921.0,138.80810546875
12,0.8178631663322449,1.4675599231850356e-05,829.645751953125,310.48828125,613909.0,138.80812072753906
13,0.8178631663322449,1.4675599231850356e-05,829.6456298828125,310.48828125,613910.0,138.80810546875
14,0.8178631663322449,1.4675599231850356e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
15,0.8178631663322449,1.4675599231850356e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
16,0.8178631663322449,1.4675599231850356e-05,829.6459350585938,310.48828125,613909.0,138.80812072753906
17,0.8178631663322449,1.4675599231850356e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,1.4675599231850356e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,1.4675599231850356e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,1.4675599231850356e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,1.4675599231850356e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,1.4675599231850356e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,1.4675599231850356e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,1.4675599231850356e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,1.4675599231850356e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,1.4675599231850356e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,1.4675599231850356e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,1.4675599231850356e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,1.4675599231850356e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,1.4675599231850356e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,1.4675599231850356e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,1.4675599231850356e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,1.4675599231850356e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,1.4675599231850356e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,1.4675599231850356e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,1.4675599231850356e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,1.4675599231850356e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,1.4675599231850356e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,1.4675599231850356e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
