,MSE,FID,TVI,TVA,LBP,HOG
0,0.12570558488368988,6.170159394969232e-06,110.03065490722656,30.338947296142578,1061300.0,117.70904541015625
1,0.22723126411437988,6.975563792366302e-06,206.34153747558594,38.21751022338867,1043624.0,132.13697814941406
2,0.22107163071632385,6.434905571950367e-06,167.8486785888672,39.1832275390625,1067846.0,133.05087280273438
3,0.26559048891067505,7.69374400988454e-06,97.2906723022461,40.637123107910156,958727.0,150.99000549316406
4,0.23194192349910736,6.665329237875994e-06,86.78533172607422,37.06836700439453,971994.0,142.7801513671875
5,0.20694831013679504,6.805384600738762e-06,111.62877655029297,38.719966888427734,1006049.0,140.88726806640625
6,0.2234686017036438,6.732911970175337e-06,95.22919464111328,38.95630645751953,968681.0,137.4987030029297
7,0.21090981364250183,6.95287326379912e-06,102.86112213134766,37.05304718017578,994636.0,144.3928680419922
8,0.20740832388401031,6.6716647779685445e-06,100.97895050048828,44.026336669921875,965911.0,141.08029174804688
9,0.19027678668498993,6.879513875901466e-06,114.92542266845703,51.45500564575195,985404.0,134.98257446289062
10,0.24360907077789307,6.728741936967708e-06,82.29664611816406,38.83364486694336,919775.0,146.4338836669922
11,0.2286878377199173,7.003734936006367e-06,81.21109771728516,37.35453414916992,905806.0,146.48805236816406
12,0.24289846420288086,6.859918357804418e-06,83.01202392578125,37.537105560302734,901225.0,146.36558532714844
13,0.20557089149951935,6.868557647976559e-06,127.12397003173828,49.523902893066406,985971.0,140.02867126464844
14,0.2533443570137024,7.319451469811611e-06,94.29440307617188,41.32893371582031,943973.0,147.4665069580078
15,0.25440022349357605,7.0651713031111285e-06,89.6467056274414,38.531005859375,895471.0,149.23690795898438
16,0.218119278550148,6.628934897889849e-06,91.22526550292969,42.155330657958984,914103.0,140.560302734375
17,0.23230156302452087,6.840317837486509e-06,90.12488555908203,41.87434387207031,922093.0,143.6563720703125
18,0.2281196117401123,6.625954483752139e-06,88.9184799194336,42.135467529296875,910380.0,137.53338623046875
19,0.23160284757614136,6.96575989422854e-06,87.58731842041016,42.056880950927734,917995.0,149.02268981933594
20,0.25177499651908875,7.108185855031479e-06,88.48582458496094,40.59462356567383,912521.0,148.22984313964844
21,0.2473786175251007,6.748579835402779e-06,95.43211364746094,38.559654235839844,931383.0,144.41622924804688
22,0.24915733933448792,6.509917056973791e-06,78.51781463623047,39.734249114990234,881079.0,144.8184814453125
23,0.23229853808879852,7.128836386982584e-06,102.69841766357422,53.85090255737305,908838.0,139.5264129638672
24,0.21982447803020477,6.655444849457126e-06,105.57471466064453,45.59792709350586,935542.0,139.7560272216797
25,0.21241644024848938,7.023899797786726e-06,112.54117584228516,56.487754821777344,917973.0,137.3492431640625
26,0.25283175706863403,6.6932816480402835e-06,89.9940414428711,39.24001693725586,914691.0,149.6444854736328
27,0.2224639505147934,6.78797277942067e-06,106.78361511230469,42.98320007324219,947693.0,146.63877868652344
28,0.22849467396736145,6.614194717258215e-06,86.23158264160156,40.4350471496582,906650.0,146.5841827392578
29,0.24788890779018402,6.760811629646923e-06,91.25909423828125,42.51342010498047,876013.0,147.58706665039062
30,0.2118557244539261,6.518133886856958e-06,102.77171325683594,43.938785552978516,933820.0,140.11984252929688
31,0.2075309008359909,6.766359092580387e-06,95.93257141113281,39.99755096435547,927082.0,143.54345703125
32,0.2490096390247345,6.679460966552142e-06,82.2286605834961,39.73597717285156,873094.0,148.93218994140625
33,0.21850840747356415,7.029041171335848e-06,100.26140594482422,46.46501922607422,888322.0,141.72683715820312
34,0.21580921113491058,6.764419595128857e-06,99.14688873291016,46.505916595458984,888061.0,141.07659912109375
35,0.20946857333183289,6.61429976389627e-06,99.56915283203125,41.69123840332031,918104.0,137.7659149169922
36,0.21160109341144562,6.765696980437497e-06,101.53775787353516,46.18461608886719,916127.0,142.9451446533203
37,0.21839791536331177,6.919578936503967e-06,83.43793487548828,38.469730377197266,875735.0,142.38067626953125
38,0.20787480473518372,6.607043815165525e-06,103.25074005126953,48.890743255615234,918109.0,140.84634399414062
39,0.2158704549074173,6.730383120157057e-06,102.9352798461914,44.8199348449707,948769.0,138.71014404296875
