,MSE,FID,TVI,TVA,LBP,HOG
0,0.1492931991815567,7.93023264122894e-06,161.1305389404297,40.15595626831055,1103379.0,112.91775512695312
1,0.27517613768577576,8.017996151465923e-06,193.97439575195312,37.59049606323242,1074090.0,130.2609405517578
2,0.33783334493637085,8.87141504790634e-06,174.7622833251953,35.86455535888672,1104637.0,142.2627410888672
3,0.2868857979774475,9.811969903239515e-06,130.2815704345703,41.13899230957031,1028056.0,139.1681671142578
4,0.2994826138019562,1.0177313015446998e-05,116.6517562866211,40.081607818603516,999279.0,145.42178344726562
5,0.30219078063964844,1.0316671250620857e-05,92.02222442626953,36.10437774658203,940800.0,146.1036376953125
6,0.273242324590683,1.077804063243093e-05,119.0303726196289,37.638343811035156,989806.0,143.54415893554688
7,0.30172595381736755,1.0572109204076696e-05,104.85391235351562,34.247337341308594,953436.0,146.14048767089844
8,0.2921636700630188,1.0241852578474209e-05,72.5179443359375,35.586063385009766,867785.0,147.69467163085938
9,0.29664346575737,1.0111104529642034e-05,85.48866271972656,38.54132080078125,946621.0,150.5030517578125
10,0.28110870718955994,1.0175090210395865e-05,89.31783294677734,37.917396545410156,916365.0,144.52052307128906
11,0.28853294253349304,1.0776420822367072e-05,92.62503814697266,41.91289138793945,906741.0,143.61485290527344
12,0.31206974387168884,1.0059497981274035e-05,82.13170623779297,38.62220764160156,908565.0,144.81234741210938
13,0.319362998008728,1.0557952009548899e-05,81.50627136230469,38.145565032958984,882776.0,154.30821228027344
14,0.30530327558517456,9.95156733551994e-06,90.18305206298828,37.853675842285156,923321.0,146.54656982421875
15,0.3461032807826996,1.06529068943928e-05,87.95219421386719,38.96127700805664,940572.0,149.98098754882812
16,0.31923708319664,1.0441725862619933e-05,92.06206512451172,39.19325637817383,954669.0,148.5645294189453
17,0.33356353640556335,1.0102582564286422e-05,93.79039764404297,37.67890548706055,915647.0,148.96063232421875
18,0.3422074317932129,1.0011070116888732e-05,94.11782836914062,40.218780517578125,918688.0,147.4692840576172
19,0.29955238103866577,1.0229766303382348e-05,105.29716491699219,48.88385772705078,916677.0,144.7166748046875
20,0.3272654712200165,1.016268834064249e-05,92.03522491455078,37.804622650146484,925365.0,148.30349731445312
21,0.3068547546863556,1.049785078066634e-05,107.7367935180664,43.317474365234375,957117.0,145.26922607421875
22,0.33736297488212585,1.0472835128894076e-05,89.94719696044922,37.86652374267578,937967.0,149.09779357910156
23,0.3274608850479126,1.0111431947734673e-05,96.25039672851562,38.17294692993164,956558.0,146.19778442382812
24,0.31061291694641113,1.010901996778557e-05,87.61933898925781,41.58344650268555,886389.0,143.4164581298828
25,0.31139490008354187,1.023322511173319e-05,106.76026916503906,38.897422790527344,962756.0,146.50453186035156
26,0.3015326261520386,1.0315327017451636e-05,106.2623062133789,37.95694351196289,943563.0,146.3734130859375
27,0.3158755898475647,1.0108631613547914e-05,91.92774200439453,41.09446334838867,918352.0,147.52650451660156
28,0.3029930889606476,1.019125738821458e-05,116.79240417480469,46.4897575378418,944202.0,144.12338256835938
29,0.2838279604911804,1.0139997357327957e-05,104.35885620117188,54.38533020019531,902022.0,139.64508056640625
30,0.2607230246067047,1.03688134913682e-05,106.41492462158203,39.16201400756836,954880.0,139.93313598632812
31,0.29582592844963074,1.0831112376763485e-05,101.94641876220703,50.41719436645508,888528.0,145.69044494628906
32,0.3085506558418274,1.096132200473221e-05,101.6121826171875,35.75199508666992,930865.0,146.3263397216797
33,0.30825456976890564,1.0778824616863858e-05,96.61776733398438,42.048187255859375,918612.0,146.31246948242188
34,0.2960415482521057,1.0206878869212233e-05,113.33845520019531,41.830543518066406,962901.0,144.8857879638672
35,0.2886657118797302,9.830037015490234e-06,79.09127044677734,35.56465148925781,914700.0,147.64105224609375
36,0.2819095551967621,1.0064002708531916e-05,130.38047790527344,41.13258743286133,971386.0,137.04440307617188
37,0.26951274275779724,9.465311450185254e-06,112.75194549560547,49.336669921875,939012.0,135.18295288085938
38,0.3044496774673462,1.0256958375975955e-05,116.27232360839844,34.84428024291992,984423.0,143.5503692626953
39,0.28267180919647217,9.936651622410864e-06,91.60588073730469,35.8551025390625,928062.0,143.49691772460938
