,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,8.486737897328567e-06,826.9727783203125,310.48809814453125,620520.0,140.69813537597656
1,0.8178631663322449,8.492329470755067e-06,827.7119140625,310.4882507324219,619554.0,138.70339965820312
2,0.8178631663322449,8.492329470755067e-06,828.1964111328125,310.48828125,618610.0,138.76202392578125
3,0.8178631663322449,8.492329470755067e-06,828.6993408203125,310.48828125,617180.0,138.79458618164062
4,0.8178631663322449,8.492329470755067e-06,829.1314697265625,310.48828125,615747.0,138.8031463623047
5,0.8178631663322449,8.492329470755067e-06,829.4046630859375,310.48828125,614790.0,138.8060760498047
6,0.8178631663322449,8.492329470755067e-06,829.5411376953125,310.48828125,614294.0,138.8074493408203
7,0.8178631663322449,8.492329470755067e-06,829.6082153320312,310.48828125,614053.0,138.80792236328125
8,0.8178631663322449,8.492329470755067e-06,829.6284790039062,310.48828125,613974.0,138.80801391601562
9,0.8178631663322449,8.492329470755067e-06,829.6390380859375,310.48828125,613933.0,138.80809020996094
10,0.8178631663322449,8.492329470755067e-06,829.6434936523438,310.48828125,613917.0,138.80810546875
11,0.8178631663322449,8.492329470755067e-06,829.6447143554688,310.48828125,613914.0,138.80812072753906
12,0.8178631663322449,8.492329470755067e-06,829.6456298828125,310.48828125,613910.0,138.80812072753906
13,0.8178631663322449,8.492329470755067e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
14,0.8178631663322449,8.492329470755067e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
15,0.8178631663322449,8.492329470755067e-06,829.645751953125,310.48828125,613909.0,138.80812072753906
16,0.8178631663322449,8.492329470755067e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,8.492329470755067e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,8.492329470755067e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,8.492329470755067e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,8.492329470755067e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,8.492329470755067e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,8.492329470755067e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,8.492329470755067e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,8.492329470755067e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,8.492329470755067e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,8.492329470755067e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,8.492329470755067e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,8.492329470755067e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,8.492329470755067e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,8.492329470755067e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,8.492329470755067e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,8.492329470755067e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,8.492329470755067e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,8.492329470755067e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,8.492329470755067e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,8.492329470755067e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,8.492329470755067e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,8.492329470755067e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,8.492329470755067e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
