,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,7.984524927451275e-06,827.0364990234375,310.4881286621094,620590.0,142.59690856933594
1,0.8178631663322449,7.984524927451275e-06,827.7813720703125,310.4882507324219,619442.0,138.71942138671875
2,0.8178631663322449,7.984524927451275e-06,828.2786865234375,310.48828125,618358.0,138.75640869140625
3,0.8178631663322449,7.984524927451275e-06,828.7822875976562,310.48828125,616877.0,138.7876739501953
4,0.8178631663322449,7.984524927451275e-06,829.170166015625,310.48828125,615587.0,138.80027770996094
5,0.8178631663322449,7.984524927451275e-06,829.4354248046875,310.48828125,614670.0,138.80552673339844
6,0.8178631663322449,7.984524927451275e-06,829.5560302734375,310.48828125,614242.0,138.80734252929688
7,0.8178631663322449,7.984524927451275e-06,829.6018676757812,310.48828125,614070.0,138.80780029296875
8,0.8178631663322449,7.984524927451275e-06,829.6231689453125,310.48828125,613994.0,138.8079071044922
9,0.8178631663322449,7.984524927451275e-06,829.6373291015625,310.48828125,613940.0,138.80807495117188
10,0.8178631663322449,7.984524927451275e-06,829.6429443359375,310.48828125,613921.0,138.80809020996094
11,0.8178631663322449,7.984524927451275e-06,829.6446533203125,310.48828125,613913.0,138.80812072753906
12,0.8178631663322449,7.984524927451275e-06,829.6456298828125,310.48828125,613910.0,138.80810546875
13,0.8178631663322449,7.984524927451275e-06,829.6461791992188,310.48828125,613908.0,138.80812072753906
14,0.8178631663322449,7.984524927451275e-06,829.6460571289062,310.48828125,613908.0,138.80812072753906
15,0.8178631663322449,7.984524927451275e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
16,0.8178631663322449,7.984524927451275e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,7.984524927451275e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,7.984524927451275e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,7.984524927451275e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,7.984524927451275e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,7.984524927451275e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,7.984524927451275e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,7.984524927451275e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,7.984524927451275e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,7.984524927451275e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,7.984524927451275e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,7.984524927451275e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,7.984524927451275e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,7.984524927451275e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,7.984524927451275e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,7.984524927451275e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,7.984524927451275e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,7.984524927451275e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,7.984524927451275e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,7.984524927451275e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,7.984524927451275e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,7.984524927451275e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,7.984524927451275e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,7.984524927451275e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
