,MSE,FID,TVI,TVA,LBP,HOG
0,0.003857128322124481,2.4828073946991935e-05,244.07679748535156,50.711952209472656,1033006.0,116.85020446777344
1,0.004849130287766457,1.970775701920502e-05,295.59326171875,30.282705307006836,1043052.0,110.62945556640625
2,0.004951987415552139,1.6253110516117886e-05,298.34771728515625,25.51034164428711,1052967.0,101.13563537597656
3,0.003980622626841068,1.3490204764821101e-05,331.103515625,22.36102867126465,1027756.0,96.19650268554688
4,0.005050135310739279,9.518071237835102e-06,223.85791015625,30.596397399902344,1048885.0,93.8243179321289
5,0.003388065379112959,1.072957365977345e-05,290.8652648925781,21.80890655517578,1042205.0,93.24068450927734
6,0.0035781138576567173,8.972308023658115e-06,251.9143524169922,16.100452423095703,1050007.0,88.7199478149414
7,0.00260700611397624,9.216542821377516e-06,222.19985961914062,17.181533813476562,1073983.0,89.00869750976562
8,0.0022889135871082544,1.0364669833506923e-05,406.5137939453125,95.42169189453125,1071243.0,97.60939025878906
9,0.0019632976036518812,1.119222361012362e-05,569.6497802734375,268.0553283691406,1083036.0,104.77874755859375
10,0.0028738020919263363,1.1932816050830297e-05,237.77891540527344,70.7214584350586,1080619.0,95.77215576171875
11,0.0018414165824651718,1.2172270544397179e-05,459.84722900390625,157.26922607421875,1095767.0,101.97954559326172
12,0.0006444038008339703,1.3840277460985817e-05,357.87091064453125,69.31773376464844,1079149.0,108.9336929321289
13,0.0017177267000079155,1.0372921678936109e-05,199.67547607421875,38.65743637084961,1105944.0,88.41474914550781
14,0.0012909560464322567,1.019328828988364e-05,204.10455322265625,27.481403350830078,1083559.0,93.03815460205078
15,0.0013767459895461798,8.637697646918241e-06,126.45545959472656,28.940593719482422,1103722.0,90.69074249267578
16,0.0008093046490103006,1.1102565622422844e-05,208.8275604248047,39.64899444580078,1067043.0,100.7657241821289
17,0.0005734239821322262,1.1200474546058103e-05,688.2929077148438,371.51800537109375,1119044.0,106.58158874511719
18,0.0010828077793121338,7.8530583778047e-06,253.9952392578125,53.083492279052734,1082875.0,105.13207244873047
19,0.0014806148828938603,1.1480851753731258e-05,208.88804626464844,35.800804138183594,1093758.0,106.00406646728516
20,0.0005705534713342786,1.0692353498598095e-05,259.78948974609375,35.977020263671875,1101692.0,93.02944946289062
21,0.001643465948291123,9.902988495014142e-06,200.57211303710938,21.990453720092773,1064067.0,105.61409759521484
22,0.0007762153400108218,1.465523564547766e-05,79.44125366210938,38.52400588989258,1068306.0,114.8306884765625
23,0.0006558437016792595,1.0787617611640599e-05,176.98768615722656,27.334028244018555,1059105.0,90.2782211303711
24,0.0007228782633319497,8.36654089653166e-06,124.99771881103516,26.9046630859375,1101896.0,99.10596466064453
25,0.0005326588288880885,9.477199455432128e-06,233.60800170898438,43.36113357543945,1075697.0,101.05215454101562
26,0.00036251943674869835,1.1395935871405527e-05,457.3134460449219,186.01622009277344,1111382.0,103.06526947021484
27,0.0004928110865876079,1.2406718269630801e-05,196.74972534179688,49.15410232543945,1041287.0,101.31426239013672
28,0.0011902254773303866,1.1560488019313198e-05,136.8123016357422,44.43174362182617,1045793.0,100.0367202758789
29,0.0006370579358190298,1.1737323802663013e-05,56.00559997558594,43.192264556884766,1086890.0,112.828125
30,0.0006535188294947147,1.0607644071569666e-05,169.673828125,34.392581939697266,1013582.0,104.85553741455078
31,0.0005809408030472696,1.103414069802966e-05,226.7943572998047,102.59712219238281,1091372.0,100.65206909179688
32,0.000489045400172472,9.476629202254117e-06,190.8510284423828,25.53191566467285,1122085.0,100.90574645996094
33,0.00045809897710569203,1.0088214366987813e-05,224.62762451171875,57.999481201171875,1115629.0,102.55952453613281
34,0.0004247476754244417,1.4940656910766847e-05,719.0911254882812,428.0083923339844,1094658.0,107.07596588134766
35,0.0004544627445284277,9.268627763958648e-06,179.20835876464844,37.97261047363281,1104622.0,99.69223022460938
36,0.0005129498313181102,8.99704718904104e-06,71.08663940429688,28.095294952392578,982856.0,108.15885925292969
37,0.00040250993333756924,1.1010135494871065e-05,144.48345947265625,27.626171112060547,1058865.0,108.72489929199219
38,0.0005950962076894939,8.666185749461874e-06,119.30296325683594,30.996078491210938,1075848.0,104.90666198730469
39,0.0012440995778888464,1.0399005986982957e-05,306.8426818847656,169.16551208496094,1011590.0,101.15390014648438
