,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,7.1853146437206306e-06,827.4633178710938,310.4881896972656,619803.0,139.5247344970703
1,0.8178631663322449,7.1853146437206306e-06,828.1777954101562,310.48828125,618594.0,138.70941162109375
2,0.8178631663322449,7.1853146437206306e-06,828.7555541992188,310.48828125,616939.0,138.77194213867188
3,0.8178631663322449,7.1853146437206306e-06,829.1593627929688,310.48828125,615634.0,138.7969512939453
4,0.8178631663322449,7.1853146437206306e-06,829.4131469726562,310.48828125,614735.0,138.80404663085938
5,0.8178631663322449,7.1853146437206306e-06,829.5352783203125,310.48828125,614318.0,138.806396484375
6,0.8178631663322449,7.1853146437206306e-06,829.5994873046875,310.48828125,614080.0,138.80752563476562
7,0.8178631663322449,7.1853146437206306e-06,829.623779296875,310.48828125,613992.0,138.8077850341797
8,0.8178631663322449,7.1853146437206306e-06,829.6388549804688,310.48828125,613935.0,138.8080291748047
9,0.8178631663322449,7.1853146437206306e-06,829.6451416015625,310.48828125,613912.0,138.80812072753906
10,0.8178631663322449,7.1853146437206306e-06,829.6453857421875,310.48828125,613910.0,138.80812072753906
11,0.8178631663322449,7.1853146437206306e-06,829.6455688476562,310.48828125,613911.0,138.80812072753906
12,0.8178631663322449,7.1853146437206306e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
13,0.8178631663322449,7.1853146437206306e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
14,0.8178631663322449,7.1853146437206306e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
15,0.8178631663322449,7.1853146437206306e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
16,0.8178631663322449,7.1853146437206306e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,7.1853146437206306e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,7.1853146437206306e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,7.1853146437206306e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,7.1853146437206306e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,7.1853146437206306e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,7.1853146437206306e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,7.1853146437206306e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,7.1853146437206306e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,7.1853146437206306e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,7.1853146437206306e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,7.1853146437206306e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,7.1853146437206306e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,7.1853146437206306e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,7.1853146437206306e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,7.1853146437206306e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,7.1853146437206306e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,7.1853146437206306e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,7.1853146437206306e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,7.1853146437206306e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,7.1853146437206306e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,7.1853146437206306e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,7.1853146437206306e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,7.1853146437206306e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
