,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,9.160401532426476e-06,827.16455078125,310.4881591796875,620257.0,140.66835021972656
1,0.8178631663322449,9.169714758172631e-06,827.8663940429688,310.4882507324219,619360.0,138.69642639160156
2,0.8178631663322449,9.173440048471093e-06,828.4299926757812,310.48828125,617969.0,138.7642059326172
3,0.8178631663322449,9.174371371045709e-06,828.9392700195312,310.48828125,616388.0,138.79299926757812
4,0.8178631663322449,9.175302693620324e-06,829.28271484375,310.48828125,615218.0,138.8018035888672
5,0.8178631663322449,9.174375918519218e-06,829.475830078125,310.48828125,614528.0,138.8055877685547
6,0.8178631663322449,9.171590136247687e-06,829.5687866210938,310.48828125,614197.0,138.80709838867188
7,0.8178631663322449,9.168803444481455e-06,829.611328125,310.48828125,614040.0,138.80770874023438
8,0.8178631663322449,9.168803444481455e-06,829.6320190429688,310.48828125,613958.0,138.80795288085938
9,0.8178631663322449,9.16973476705607e-06,829.6383666992188,310.48828125,613936.0,138.8080596923828
10,0.8178631663322449,9.168803444481455e-06,829.6415405273438,310.48828125,613925.0,138.80807495117188
11,0.8178631663322449,9.16973476705607e-06,829.64453125,310.48828125,613913.0,138.80810546875
12,0.8178631663322449,9.16973476705607e-06,829.645751953125,310.48828125,613910.0,138.80812072753906
13,0.8178631663322449,9.16973476705607e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
14,0.8178631663322449,9.16973476705607e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
15,0.8178631663322449,9.16973476705607e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
16,0.8178631663322449,9.16973476705607e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,9.16973476705607e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,9.16973476705607e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,9.16973476705607e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,9.16973476705607e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,9.16973476705607e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,9.16973476705607e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,9.16973476705607e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,9.16973476705607e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,9.16973476705607e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,9.16973476705607e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,9.16973476705607e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,9.16973476705607e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,9.16973476705607e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,9.16973476705607e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,9.16973476705607e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,9.16973476705607e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,9.16973476705607e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,9.16973476705607e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,9.16973476705607e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,9.16973476705607e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,9.16973476705607e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,9.16973476705607e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,9.16973476705607e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
