,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,7.951761290314607e-06,826.812744140625,310.4880676269531,620867.0,141.40646362304688
1,0.8178631663322449,7.951761290314607e-06,827.6802368164062,310.4882507324219,619546.0,138.71202087402344
2,0.8178631663322449,7.950829967739992e-06,828.1885986328125,310.48828125,618580.0,138.76622009277344
3,0.8178631663322449,7.950829967739992e-06,828.6685180664062,310.48828125,617236.0,138.79237365722656
4,0.8178631663322449,7.948047823447268e-06,829.115234375,310.48828125,615797.0,138.80357360839844
5,0.8178631663322449,7.948047823447268e-06,829.3765869140625,310.48828125,614890.0,138.80648803710938
6,0.8178631663322449,7.948047823447268e-06,829.5322875976562,310.48828125,614322.0,138.80751037597656
7,0.8178631663322449,7.948047823447268e-06,829.5936889648438,310.48828125,614101.0,138.80795288085938
8,0.8178631663322449,7.948047823447268e-06,829.6243286132812,310.48828125,613987.0,138.80799865722656
9,0.8178631663322449,7.948047823447268e-06,829.6404418945312,310.48828125,613929.0,138.80810546875
10,0.8178631663322449,7.948047823447268e-06,829.6430053710938,310.48828125,613919.0,138.80810546875
11,0.8178631663322449,7.948047823447268e-06,829.645263671875,310.48828125,613911.0,138.80812072753906
12,0.8178631663322449,7.948047823447268e-06,829.6456298828125,310.48828125,613910.0,138.80812072753906
13,0.8178631663322449,7.948047823447268e-06,829.6455688476562,310.48828125,613910.0,138.80812072753906
14,0.8178631663322449,7.948047823447268e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
15,0.8178631663322449,7.948047823447268e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
16,0.8178631663322449,7.948047823447268e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,7.948047823447268e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,7.948047823447268e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,7.948047823447268e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,7.948047823447268e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,7.948047823447268e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,7.948047823447268e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,7.948047823447268e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,7.948047823447268e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,7.948047823447268e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,7.948047823447268e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,7.948047823447268e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,7.948047823447268e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,7.948047823447268e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,7.948047823447268e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,7.948047823447268e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,7.948047823447268e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,7.948047823447268e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,7.948047823447268e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,7.948047823447268e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,7.948047823447268e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,7.948047823447268e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,7.948047823447268e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,7.948047823447268e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
