,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,5.927754045842448e-06,826.6685791015625,310.4880065917969,621095.0,140.9700927734375
1,0.8178631663322449,5.926822723267833e-06,827.6004638671875,310.4882507324219,619668.0,138.68959045410156
2,0.8178631663322449,5.926822723267833e-06,828.06396484375,310.48828125,618919.0,138.7623291015625
3,0.8178631663322449,5.926822723267833e-06,828.541748046875,310.48828125,617657.0,138.79234313964844
4,0.8178631663322449,5.926822723267833e-06,829.011962890625,310.48828125,616142.0,138.80259704589844
5,0.8178631663322449,5.926822723267833e-06,829.306884765625,310.48828125,615137.0,138.80609130859375
6,0.8178631663322449,5.926822723267833e-06,829.48681640625,310.48828125,614495.0,138.8073272705078
7,0.8178631663322449,5.926822723267833e-06,829.5838012695312,310.48828125,614143.0,138.80784606933594
8,0.8178631663322449,5.926822723267833e-06,829.622314453125,310.48828125,613995.0,138.80799865722656
9,0.8178631663322449,5.926822723267833e-06,829.6310424804688,310.48828125,613963.0,138.8080291748047
10,0.8178631663322449,5.926822723267833e-06,829.6395263671875,310.48828125,613932.0,138.80810546875
11,0.8178631663322449,5.926822723267833e-06,829.6446533203125,310.48828125,613914.0,138.80812072753906
12,0.8178631663322449,5.926822723267833e-06,829.6444091796875,310.48828125,613915.0,138.80812072753906
13,0.8178631663322449,5.926822723267833e-06,829.64599609375,310.48828125,613909.0,138.80812072753906
14,0.8178631663322449,5.926822723267833e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
15,0.8178631663322449,5.926822723267833e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
16,0.8178631663322449,5.926822723267833e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,5.926822723267833e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,5.926822723267833e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,5.926822723267833e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,5.926822723267833e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,5.926822723267833e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,5.926822723267833e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,5.926822723267833e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,5.926822723267833e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,5.926822723267833e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,5.926822723267833e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,5.926822723267833e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,5.926822723267833e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,5.926822723267833e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,5.926822723267833e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,5.926822723267833e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,5.926822723267833e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,5.926822723267833e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,5.926822723267833e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,5.926822723267833e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,5.926822723267833e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,5.926822723267833e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,5.926822723267833e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,5.926822723267833e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
