,MSE,FID,TVI,TVA,LBP,HOG
0,0.6734110713005066,8.753517249715514e-06,136.55477905273438,46.13706588745117,965623.0,124.76129913330078
1,0.6074747443199158,7.932217158668209e-06,159.48300170898438,38.34587097167969,1046550.0,131.31826782226562
2,0.7019515037536621,8.51648292155005e-06,96.29090118408203,48.101280212402344,835471.0,165.43577575683594
3,0.7048016786575317,7.99496137915412e-06,111.94647979736328,35.45576477050781,944037.0,147.55601501464844
4,0.7008509635925293,8.08295499155065e-06,119.2414779663086,37.275245666503906,985179.0,144.0934600830078
5,0.7006149888038635,8.247415280493442e-06,98.80554962158203,36.130287170410156,949258.0,152.08926391601562
6,0.6165170073509216,8.029795026232023e-06,111.76153564453125,39.419677734375,959795.0,137.42222595214844
7,0.7172383069992065,8.377671292691957e-06,97.30502319335938,45.33264923095703,905157.0,151.2095489501953
8,0.6882522702217102,8.305921255669091e-06,101.92603302001953,40.321720123291016,912038.0,151.65711975097656
9,0.6535757780075073,7.9381115938304e-06,101.36062622070312,43.975303649902344,934309.0,148.93736267089844
10,0.649228572845459,8.068824172369204e-06,102.40969848632812,42.81814193725586,930929.0,152.18580627441406
11,0.6911817789077759,8.493942914356012e-06,94.4293212890625,47.08666229248047,889656.0,148.6396484375
12,0.6581886410713196,8.155138857546262e-06,101.54454803466797,48.038570404052734,909019.0,148.90850830078125
13,0.6516825556755066,8.101686944428366e-06,88.16617584228516,42.04500198364258,867226.0,154.5612030029297
14,0.6891553997993469,8.421166967309546e-06,112.1751480102539,45.786800384521484,915599.0,149.54783630371094
15,0.6665836572647095,8.290465302707162e-06,85.84188079833984,42.73885726928711,847156.0,149.254150390625
16,0.6675747632980347,8.131813956424594e-06,96.29454803466797,43.619632720947266,881901.0,152.93565368652344
17,0.6320182085037231,8.138935299939476e-06,97.96932220458984,38.89629364013672,916353.0,149.9717254638672
18,0.6626672744750977,8.16773172118701e-06,102.85492706298828,41.50978088378906,926475.0,150.52041625976562
19,0.6838545799255371,8.35189985082252e-06,94.16783905029297,45.048667907714844,875428.0,149.26686096191406
20,0.651161789894104,8.376402547582984e-06,93.90352630615234,43.615055084228516,858834.0,148.7630157470703
21,0.6795802116394043,8.32262412586715e-06,103.3774642944336,45.35788345336914,886958.0,150.6229705810547
22,0.630235493183136,8.418802281084936e-06,116.71886444091797,57.92860794067383,897074.0,141.48353576660156
23,0.6747226119041443,8.22163656266639e-06,106.55252838134766,43.4250602722168,896293.0,151.87840270996094
24,0.6948268413543701,8.661079846206121e-06,95.65594482421875,51.814064025878906,827503.0,150.20506286621094
25,0.6403860449790955,8.022121619433165e-06,102.6698989868164,48.52217483520508,885609.0,145.5015106201172
26,0.7059599757194519,8.809793143882416e-06,95.74293518066406,44.64496994018555,895720.0,152.2182159423828
27,0.6677215099334717,8.279458597826306e-06,119.91163635253906,38.76285171508789,955806.0,149.56497192382812
28,0.6979300379753113,8.429788977082353e-06,86.38794708251953,39.997215270996094,831814.0,158.6320343017578
29,0.6417203545570374,8.046238690440077e-06,108.48348999023438,37.59123992919922,928156.0,149.54067993164062
30,0.6617753505706787,8.265206815849524e-06,101.29480743408203,43.854156494140625,870866.0,147.46762084960938
31,0.6527075171470642,8.252541192632634e-06,102.18273162841797,44.38114929199219,883259.0,142.68997192382812
32,0.6017845869064331,8.001841706573032e-06,99.88735961914062,40.0484504699707,915768.0,145.91989135742188
33,0.6034929752349854,8.028176125662867e-06,95.5867691040039,40.48733901977539,880118.0,143.78919982910156
34,0.6587811708450317,8.402936146012507e-06,102.79340362548828,42.407344818115234,874258.0,145.5919189453125
35,0.6413560509681702,8.097857971733902e-06,94.9932632446289,35.44099807739258,927573.0,149.47378540039062
36,0.6371238827705383,8.22105175757315e-06,108.8418960571289,40.98479080200195,939932.0,148.32772827148438
37,0.6235148310661316,8.094752956822049e-06,93.89105987548828,41.151493072509766,857059.0,147.64015197753906
38,0.6496043801307678,8.367494046979118e-06,90.36016845703125,36.276329040527344,873147.0,150.60134887695312
39,0.6623654365539551,8.370784598810133e-06,110.59898376464844,38.53389358520508,951083.0,144.30709838867188
