,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,1.0874498912016861e-05,826.3782958984375,310.4879150390625,621666.0,154.19078063964844
1,0.8178631663322449,1.08707736217184e-05,827.4949340820312,310.48822021484375,619777.0,138.97952270507812
2,0.8178631663322449,1.08707736217184e-05,827.931884765625,310.48828125,619188.0,138.72727966308594
3,0.8178631663322449,1.08707736217184e-05,828.4133911132812,310.48828125,617989.0,138.7672576904297
4,0.8178631663322449,1.0871704944293015e-05,828.8792114257812,310.48828125,616585.0,138.79579162597656
5,0.8178631663322449,1.08707736217184e-05,829.2367553710938,310.48828125,615370.0,138.80184936523438
6,0.8178631663322449,1.0867048331419937e-05,829.4335327148438,310.48828125,614673.0,138.80551147460938
7,0.8178631663322449,1.0862373528652824e-05,829.5546264648438,310.48828125,614242.0,138.80714416503906
8,0.8178631663322449,1.0860510883503594e-05,829.6056518554688,310.48828125,614059.0,138.80783081054688
9,0.8178631663322449,1.0858639143407345e-05,829.6235961914062,310.48828125,613990.0,138.80795288085938
10,0.8178631663322449,1.085770782083273e-05,829.6390380859375,310.48828125,613935.0,138.80807495117188
11,0.8178631663322449,1.085770782083273e-05,829.6441040039062,310.48828125,613916.0,138.80812072753906
12,0.8178631663322449,1.085770782083273e-05,829.6451416015625,310.48828125,613912.0,138.80812072753906
13,0.8178631663322449,1.085770782083273e-05,829.64404296875,310.48828125,613915.0,138.80810546875
14,0.8178631663322449,1.085770782083273e-05,829.6460571289062,310.48828125,613908.0,138.80812072753906
15,0.8178631663322449,1.085770782083273e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
16,0.8178631663322449,1.085770782083273e-05,829.6456909179688,310.48828125,613910.0,138.80812072753906
17,0.8178631663322449,1.085770782083273e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,1.085770782083273e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,1.085770782083273e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,1.085770782083273e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,1.085770782083273e-05,829.6461791992188,310.48828125,613908.0,138.80812072753906
22,0.8178631663322449,1.085770782083273e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,1.085770782083273e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,1.085770782083273e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,1.085770782083273e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,1.085770782083273e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,1.085770782083273e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,1.085770782083273e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,1.085770782083273e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,1.085770782083273e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,1.085770782083273e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,1.085770782083273e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,1.085770782083273e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,1.085770782083273e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,1.085770782083273e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,1.085770782083273e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,1.085770782083273e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,1.085770782083273e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,1.085770782083273e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
