,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,6.266422133194283e-06,827.0543212890625,310.48809814453125,620293.0,139.9286651611328
1,0.8178631663322449,6.269235200306866e-06,827.75830078125,310.4882507324219,619510.0,138.7084197998047
2,0.8178631663322449,6.269235200306866e-06,828.2816772460938,310.48828125,618375.0,138.77333068847656
3,0.8178631663322449,6.271095116971992e-06,828.7945556640625,310.48828125,616864.0,138.79698181152344
4,0.8178631663322449,6.271095116971992e-06,829.1956176757812,310.48828125,615530.0,138.8041534423828
5,0.8178631663322449,6.271095116971992e-06,829.4469604492188,310.48828125,614625.0,138.80685424804688
6,0.8178631663322449,6.271095116971992e-06,829.5540161132812,310.48828125,614250.0,138.8075714111328
7,0.8178631663322449,6.271095116971992e-06,829.6082153320312,310.48828125,614048.0,138.80784606933594
8,0.8178631663322449,6.271095116971992e-06,829.63427734375,310.48828125,613955.0,138.80807495117188
9,0.8178631663322449,6.271095116971992e-06,829.6414794921875,310.48828125,613927.0,138.80812072753906
10,0.8178631663322449,6.271095116971992e-06,829.6429443359375,310.48828125,613920.0,138.80810546875
11,0.8178631663322449,6.271095116971992e-06,829.645751953125,310.48828125,613909.0,138.80812072753906
12,0.8178631663322449,6.271095116971992e-06,829.6456909179688,310.48828125,613910.0,138.80812072753906
13,0.8178631663322449,6.271095116971992e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
14,0.8178631663322449,6.271095116971992e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
15,0.8178631663322449,6.271095116971992e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
16,0.8178631663322449,6.271095116971992e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,6.271095116971992e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,6.271095116971992e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,6.271095116971992e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,6.271095116971992e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,6.271095116971992e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,6.271095116971992e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,6.271095116971992e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,6.271095116971992e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,6.271095116971992e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,6.271095116971992e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,6.271095116971992e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,6.271095116971992e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,6.271095116971992e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,6.271095116971992e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,6.271095116971992e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,6.271095116971992e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,6.271095116971992e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,6.271095116971992e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,6.271095116971992e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,6.271095116971992e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,6.271095116971992e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,6.271095116971992e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,6.271095116971992e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
