,MSE,FID,TVI,TVA,LBP,HOG
0,0.05494348704814911,1.420198350388091e-05,221.1907958984375,30.982227325439453,1037553.0,93.2347183227539
1,0.033507246524095535,1.4203607861418277e-05,278.54022216796875,26.81151580810547,1066759.0,88.57872772216797
2,0.017391134053468704,1.4990959243732505e-05,283.8985900878906,57.14455032348633,1067901.0,102.26737213134766
3,0.011320793069899082,1.529772998765111e-05,222.7183837890625,43.412498474121094,1088125.0,111.1539535522461
4,0.0041947984136641026,1.6664009308442473e-05,225.29237365722656,32.9600715637207,1074944.0,108.12442779541016
5,0.005140704568475485,1.342151972494321e-05,193.6875457763672,39.39007568359375,1070535.0,115.3559799194336
6,0.0033428645692765713,1.3477493666869123e-05,221.78170776367188,44.49571990966797,1054934.0,113.89883422851562
7,0.004613889381289482,1.570617860124912e-05,174.97262573242188,45.220436096191406,1077472.0,123.07634735107422
8,0.002445621183142066,1.4767283573746681e-05,267.78497314453125,44.79010009765625,1036216.0,110.95281982421875
9,0.004515058360993862,2.0092560589546338e-05,181.99607849121094,43.01323699951172,1067715.0,124.27598571777344
10,0.0026790762785822153,1.5369823813671246e-05,184.7266387939453,42.11547088623047,1050945.0,116.63624572753906
11,0.0031566850375384092,1.5677800547564402e-05,174.85794067382812,44.360084533691406,1062096.0,119.7230453491211
12,0.00304676522500813,1.592001353856176e-05,197.31234741210938,63.8026008605957,1055127.0,116.42057800292969
13,0.0033536781556904316,1.7045567801687866e-05,143.72581481933594,55.954002380371094,999169.0,120.55409240722656
14,0.0027185711078345776,1.636747947486583e-05,148.71685791015625,47.091060638427734,1021766.0,117.94187927246094
15,0.002286416245624423,1.5568659364362247e-05,161.09361267089844,47.690731048583984,1040980.0,116.67124938964844
16,0.002749355975538492,1.665491254243534e-05,185.77037048339844,51.03924560546875,1052527.0,115.8208999633789
17,0.002596433274447918,1.5885862012510188e-05,136.38771057128906,57.30321502685547,966181.0,118.2951889038086
18,0.0025498063769191504,1.7331891285721213e-05,168.0278778076172,50.45347213745117,1025828.0,119.0576400756836
19,0.002893427386879921,1.580863317940384e-05,152.73216247558594,60.26856231689453,1030846.0,117.0059814453125
20,0.002537313150241971,1.6125541151268408e-05,149.14578247070312,52.94060516357422,1033501.0,118.55359649658203
21,0.002746192505583167,1.7617268895264715e-05,149.1079559326172,50.99189376831055,1039977.0,118.29496002197266
22,0.002444313606247306,1.5923011233098805e-05,130.24758911132812,44.92354202270508,1011935.0,118.8733901977539
23,0.0027906454633921385,1.929179961734917e-05,181.45379638671875,59.7656364440918,1046198.0,118.85804748535156
24,0.00203335820697248,1.6229923858190887e-05,180.114501953125,53.65992736816406,1047977.0,116.63983154296875
25,0.0025176918134093285,1.706125658529345e-05,205.0063934326172,72.17327117919922,1069756.0,116.67313385009766
26,0.0025355005636811256,1.7748450773069635e-05,207.62088012695312,74.79191589355469,1061019.0,117.52828216552734
27,0.002081269631162286,1.5626610547769815e-05,160.3147430419922,49.77798080444336,1045746.0,115.67391967773438
28,0.002229319652542472,1.5912910384940915e-05,203.03973388671875,72.38912963867188,1051069.0,115.03606414794922
29,0.0024506289046257734,1.7188856872962788e-05,168.10719299316406,72.00012969970703,1013010.0,117.76657104492188
30,0.0024397182278335094,1.5873565644142218e-05,134.44873046875,55.08156204223633,986579.0,117.9992446899414
31,0.0021239384077489376,1.5723555407021195e-05,173.4403533935547,59.193267822265625,1037793.0,115.90027618408203
32,0.0022958654444664717,1.5963736586854793e-05,138.82742309570312,64.23990631103516,971558.0,116.23712921142578
33,0.0023036962375044823,1.6288120605167933e-05,171.24093627929688,49.48599624633789,1017522.0,115.50914764404297
34,0.002295338548719883,1.5895200704107992e-05,166.96572875976562,63.071163177490234,1022659.0,115.81061553955078
35,0.0023761005140841007,1.6667077943566255e-05,157.0836639404297,60.52431869506836,989806.0,117.02230834960938
36,0.0026771777775138617,1.6114296158775687e-05,156.9454803466797,90.78113555908203,971417.0,117.35267639160156
37,0.002350524300709367,1.6820158634800464e-05,158.11734008789062,54.38474655151367,996422.0,117.4525375366211
38,0.0021526494529098272,1.6442312698927708e-05,157.63783264160156,57.25664138793945,1006530.0,117.14942932128906
39,0.002763340249657631,1.6884638171177357e-05,134.32937622070312,74.64647674560547,925671.0,118.29702758789062
