,MSE,FID,TVI,TVA,LBP,HOG
0,0.02491801790893078,1.5815536244190298e-05,378.17291259765625,66.43412780761719,1012151.0,101.38333892822266
1,0.021530162543058395,1.3165371456125285e-05,338.5140686035156,25.025405883789062,1075927.0,93.95342254638672
2,0.011848964728415012,1.2330392564763315e-05,365.54925537109375,48.85070037841797,1051624.0,92.89788055419922
3,0.0070879897102713585,1.3247469723864924e-05,330.4860534667969,43.85657501220703,1062690.0,92.19710540771484
4,0.006492713466286659,1.3348323591344524e-05,243.8402099609375,49.15580368041992,1056140.0,94.63884735107422
5,0.004304915200918913,1.3326477528607938e-05,219.54087829589844,44.089759826660156,1094669.0,104.8034896850586
6,0.0026185603346675634,1.312052791035967e-05,211.43870544433594,32.84660339355469,1071914.0,108.31544494628906
7,0.003385624149814248,1.2974924175068736e-05,192.93516540527344,38.41764831542969,1092713.0,109.3555908203125
8,0.0030538078863173723,1.4383388588612434e-05,183.91094970703125,42.83048629760742,1083493.0,110.91567993164062
9,0.001707363990135491,1.3331036825547926e-05,214.8769989013672,53.159271240234375,1086760.0,108.35673522949219
10,0.0025121946819126606,1.4777800970477983e-05,183.24942016601562,48.593048095703125,1083942.0,118.59315490722656
11,0.0019120856886729598,1.3538480743591208e-05,253.25953674316406,47.06680679321289,1109130.0,116.11609649658203
12,0.0015239715576171875,1.3046506865066476e-05,204.78012084960938,46.360172271728516,1052892.0,117.27294921875
13,0.0035250489600002766,1.562773650221061e-05,48.49728775024414,74.85598754882812,830114.0,123.0975570678711
14,0.0022293480578809977,1.4339188055600971e-05,107.53643798828125,61.20275115966797,956495.0,123.09537506103516
15,0.001330604194663465,1.3319451682036743e-05,103.19710540771484,42.638954162597656,966527.0,115.04113006591797
16,0.0013051090063527226,1.425839673174778e-05,204.53733825683594,66.66273498535156,1060894.0,116.87858581542969
17,0.0013951498549431562,1.4056797226658091e-05,178.52911376953125,51.314395904541016,1071039.0,115.67030334472656
18,0.0010523906676098704,1.3584458429249935e-05,171.73294067382812,44.88661193847656,1048227.0,116.06182861328125
19,0.0014748742105439305,1.3841410691384226e-05,102.88471221923828,59.852108001708984,920311.0,119.66637420654297
20,0.0011575930984690785,1.3397272596193943e-05,207.3261260986328,61.69248580932617,1075890.0,115.68962097167969
21,0.0008794120512902737,1.3630263310915325e-05,171.43199157714844,49.47560119628906,1033540.0,116.0774154663086
22,0.0011333535658195615,1.378014076180989e-05,127.48326110839844,52.02362060546875,999482.0,117.03817749023438
23,0.0009656994370743632,1.3820218555338215e-05,160.15380859375,63.39006042480469,1024152.0,118.93379211425781
24,0.0010260370327159762,1.4010575796419289e-05,154.92636108398438,49.91025924682617,1040717.0,116.13404083251953
25,0.0010837517911568284,1.3598429177363869e-05,138.93165588378906,73.06324005126953,958557.0,115.24916076660156
26,0.001011175918392837,1.3933337868365925e-05,129.05715942382812,40.725555419921875,1000121.0,118.35157012939453
27,0.0006858519627712667,1.3607722394226585e-05,197.59152221679688,51.00613784790039,1076460.0,113.9294662475586
28,0.001114030834287405,1.4390801879926585e-05,149.09637451171875,82.90599822998047,1000762.0,117.66828918457031
29,0.0008053726051002741,1.4059678505873308e-05,179.63558959960938,45.15265655517578,1059252.0,115.45201873779297
30,0.0012611562851816416,1.4969450603530277e-05,140.3926239013672,102.66417694091797,946255.0,114.72984313964844
31,0.000674245588015765,1.3812566066917498e-05,137.12648010253906,38.67567825317383,1049304.0,117.00225067138672
32,0.0009783320128917694,1.4200309124134947e-05,200.7465362548828,70.01564025878906,1052303.0,116.26707458496094
33,0.0010441888589411974,1.4477847798843868e-05,144.3642578125,65.47371673583984,989531.0,116.38481903076172
34,0.0009264994878321886,1.3800725355395116e-05,144.5967559814453,63.75152587890625,1007571.0,116.1885986328125
35,0.0009170175180770457,1.3959905118099414e-05,147.9305419921875,46.5657844543457,1049322.0,116.25203704833984
36,0.0008027664152905345,1.4116340935288463e-05,202.3197021484375,70.24588775634766,1072085.0,114.46260833740234
37,0.0011319186305627227,1.5142861229833215e-05,160.94052124023438,110.55162048339844,1006739.0,115.71088409423828
38,0.000717880146112293,1.402119050908368e-05,232.1154022216797,68.45661926269531,1051112.0,115.50148010253906
39,0.0008297899039462209,1.410111872246489e-05,193.6516571044922,78.48363494873047,1070904.0,116.76793670654297
