,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,1.4805764294578694e-05,826.5284423828125,310.4880065917969,621468.0,150.88861083984375
1,0.8178631663322449,1.480669561715331e-05,827.53564453125,310.4882507324219,619766.0,138.7813262939453
2,0.8178631663322449,1.480669561715331e-05,827.9594116210938,310.48828125,619166.0,138.7081298828125
3,0.8178631663322449,1.480669561715331e-05,828.4332275390625,310.48828125,617975.0,138.76698303222656
4,0.8178631663322449,1.480669561715331e-05,828.8950805664062,310.48828125,616551.0,138.79476928710938
5,0.8178631663322449,1.480669561715331e-05,829.254150390625,310.48828125,615333.0,138.8033447265625
6,0.8178631663322449,1.480669561715331e-05,829.4625854492188,310.48828125,614591.0,138.80636596679688
7,0.8178631663322449,1.480669561715331e-05,829.5704345703125,310.48828125,614187.0,138.80734252929688
8,0.8178631663322449,1.480669561715331e-05,829.621826171875,310.48828125,614003.0,138.80787658691406
9,0.8178631663322449,1.480669561715331e-05,829.63525390625,310.48828125,613950.0,138.8080291748047
10,0.8178631663322449,1.480669561715331e-05,829.64306640625,310.48828125,613921.0,138.80809020996094
11,0.8178631663322449,1.480669561715331e-05,829.6439819335938,310.48828125,613915.0,138.80810546875
12,0.8178631663322449,1.480669561715331e-05,829.6459350585938,310.48828125,613909.0,138.80812072753906
13,0.8178631663322449,1.480669561715331e-05,829.6461791992188,310.48828125,613908.0,138.80812072753906
14,0.8178631663322449,1.480669561715331e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
15,0.8178631663322449,1.480669561715331e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
16,0.8178631663322449,1.480669561715331e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,1.480669561715331e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,1.480669561715331e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,1.480669561715331e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,1.480669561715331e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,1.480669561715331e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,1.480669561715331e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,1.480669561715331e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,1.480669561715331e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,1.480669561715331e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,1.480669561715331e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,1.480669561715331e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,1.480669561715331e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,1.480669561715331e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,1.480669561715331e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,1.480669561715331e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,1.480669561715331e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,1.480669561715331e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,1.480669561715331e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,1.480669561715331e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,1.480669561715331e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,1.480669561715331e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,1.480669561715331e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,1.480669561715331e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
