,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,1.6693953512003645e-05,827.0676879882812,310.48809814453125,620281.0,142.73814392089844
1,0.8178631663322449,1.6693953512003645e-05,827.7471923828125,310.4882507324219,619548.0,138.69834899902344
2,0.8178631663322449,1.6693953512003645e-05,828.2227172851562,310.48828125,618598.0,138.7588348388672
3,0.8178631663322449,1.6693953512003645e-05,828.7481689453125,310.48828125,617004.0,138.7877655029297
4,0.8178631663322449,1.6693953512003645e-05,829.1732788085938,310.48828125,615602.0,138.8017120361328
5,0.8178631663322449,1.6693953512003645e-05,829.4053344726562,310.48828125,614781.0,138.805908203125
6,0.8178631663322449,1.6693953512003645e-05,829.5442504882812,310.48828125,614284.0,138.80711364746094
7,0.8178631663322449,1.6693953512003645e-05,829.5944213867188,310.48828125,614098.0,138.80776977539062
8,0.8178631663322449,1.6693953512003645e-05,829.6243896484375,310.48828125,613987.0,138.80795288085938
9,0.8178631663322449,1.6693953512003645e-05,829.6357421875,310.48828125,613945.0,138.8080596923828
10,0.8178631663322449,1.6693953512003645e-05,829.64208984375,310.48828125,613923.0,138.80810546875
11,0.8178631663322449,1.6693953512003645e-05,829.6455688476562,310.48828125,613910.0,138.80810546875
12,0.8178631663322449,1.6693953512003645e-05,829.6454467773438,310.48828125,613910.0,138.80812072753906
13,0.8178631663322449,1.6693953512003645e-05,829.6456909179688,310.48828125,613909.0,138.80812072753906
14,0.8178631663322449,1.6693953512003645e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
15,0.8178631663322449,1.6693953512003645e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
16,0.8178631663322449,1.6693953512003645e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,1.6693953512003645e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,1.6693953512003645e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,1.6693953512003645e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,1.6693953512003645e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,1.6693953512003645e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,1.6693953512003645e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,1.6693953512003645e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,1.6693953512003645e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,1.6693953512003645e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,1.6693953512003645e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,1.6693953512003645e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,1.6693953512003645e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,1.6693953512003645e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,1.6693953512003645e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,1.6693953512003645e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,1.6693953512003645e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,1.6693953512003645e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,1.6693953512003645e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,1.6693953512003645e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,1.6693953512003645e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,1.6693953512003645e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,1.6693953512003645e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,1.6693953512003645e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
