,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,1.1299231118755415e-05,827.0433959960938,310.4881286621094,620382.0,143.0152587890625
1,0.8178631663322449,1.1299231118755415e-05,827.77294921875,310.4882507324219,619509.0,138.70469665527344
2,0.8178631663322449,1.1299231118755415e-05,828.3406372070312,310.48828125,618227.0,138.75514221191406
3,0.8178631663322449,1.1299231118755415e-05,828.9065551757812,310.48828125,616488.0,138.7925567626953
4,0.8178631663322449,1.1299231118755415e-05,829.255615234375,310.48828125,615309.0,138.80203247070312
5,0.8178631663322449,1.1299231118755415e-05,829.4539794921875,310.48828125,614614.0,138.80587768554688
6,0.8178631663322449,1.1299231118755415e-05,829.5543212890625,310.48828125,614247.0,138.8069610595703
7,0.8178631663322449,1.1299231118755415e-05,829.6073608398438,310.48828125,614056.0,138.80767822265625
8,0.8178631663322449,1.1299231118755415e-05,829.630615234375,310.48828125,613967.0,138.80796813964844
9,0.8178631663322449,1.1299231118755415e-05,829.6378173828125,310.48828125,613941.0,138.80807495117188
10,0.8178631663322449,1.1299231118755415e-05,829.6412963867188,310.48828125,613928.0,138.80809020996094
11,0.8178631663322449,1.1299231118755415e-05,829.6451416015625,310.48828125,613911.0,138.80810546875
12,0.8178631663322449,1.1299231118755415e-05,829.6460571289062,310.48828125,613909.0,138.80812072753906
13,0.8178631663322449,1.1299231118755415e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
14,0.8178631663322449,1.1299231118755415e-05,829.6458740234375,310.48828125,613909.0,138.80812072753906
15,0.8178631663322449,1.1299231118755415e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
16,0.8178631663322449,1.1299231118755415e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,1.1299231118755415e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,1.1299231118755415e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,1.1299231118755415e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,1.1299231118755415e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,1.1299231118755415e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,1.1299231118755415e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,1.1299231118755415e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,1.1299231118755415e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,1.1299231118755415e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,1.1299231118755415e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,1.1299231118755415e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,1.1299231118755415e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,1.1299231118755415e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,1.1299231118755415e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,1.1299231118755415e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,1.1299231118755415e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,1.1299231118755415e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,1.1299231118755415e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,1.1299231118755415e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,1.1299231118755415e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,1.1299231118755415e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,1.1299231118755415e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,1.1299231118755415e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
