,MSE,FID,TVI,TVA,LBP,HOG
0,0.0582348108291626,7.174906841100892e-06,226.4778289794922,33.10913848876953,1046523.0,95.46553802490234
1,0.04632234945893288,7.388039193756413e-06,270.001708984375,61.06174850463867,1081575.0,113.02904510498047
2,0.022440588101744652,7.0968776526569854e-06,248.75146484375,29.346284866333008,1063958.0,114.71524047851562
3,0.009393592365086079,1.027129928843351e-05,259.55938720703125,33.490516662597656,1077728.0,112.93934631347656
4,0.005232696887105703,8.324448572238907e-06,254.24249267578125,30.248598098754883,1065820.0,114.36740112304688
5,0.0045624361373484135,7.1986005423241295e-06,243.23622131347656,32.87908935546875,1085430.0,120.21394348144531
6,0.011812109500169754,1.2115995559724979e-05,92.6880874633789,38.42836380004883,967190.0,133.9654998779297
7,0.012409203685820103,1.1094934052380268e-05,64.04180908203125,33.000282287597656,843272.0,133.09124755859375
8,0.0042031873017549515,7.270941750903148e-06,199.6748809814453,41.420475006103516,1067057.0,124.52522277832031
9,0.006524792872369289,1.0305549039912876e-05,111.18739318847656,39.24624252319336,990168.0,130.879150390625
10,0.00624107988551259,8.003750735952053e-06,80.95254516601562,41.073646545410156,895193.0,128.48948669433594
11,0.007624768186360598,1.0358533472754061e-05,78.99507141113281,46.44362258911133,823710.0,130.94395446777344
12,0.003837168449535966,8.15289604361169e-06,137.254150390625,42.51163864135742,1044181.0,122.25296783447266
13,0.004229365848004818,9.039486940309871e-06,112.06800842285156,40.954978942871094,984385.0,122.97112274169922
14,0.003346140030771494,8.904966307454742e-06,154.5464324951172,51.49313735961914,1053608.0,119.61599731445312
15,0.004682222381234169,9.874150237010326e-06,99.7259750366211,50.23927307128906,933347.0,124.54804992675781
16,0.0035183571744710207,9.672704436525237e-06,143.62037658691406,49.71259307861328,1017751.0,121.30661010742188
17,0.004163910169154406,9.57158044911921e-06,112.8133773803711,46.04558563232422,961809.0,123.82998657226562
18,0.0030667579267174006,9.178243089991156e-06,151.79066467285156,46.56581497192383,1036689.0,117.94468688964844
19,0.0032261016312986612,9.645134923630394e-06,150.49078369140625,48.77806091308594,1051572.0,119.6408462524414
20,0.0029834506567567587,9.842601684795227e-06,171.58396911621094,44.98594665527344,1059961.0,119.51942443847656
21,0.0027315602637827396,9.622249308449682e-06,219.18521118164062,54.60861587524414,1072936.0,117.86231994628906
22,0.003871672321110964,1.002773115033051e-05,137.3314208984375,57.92485809326172,1007083.0,121.04098510742188
23,0.003969288431107998,1.0692589057725854e-05,153.96469116210938,62.503814697265625,1022478.0,122.88328552246094
24,0.003868160303682089,1.0206885235675145e-05,132.94300842285156,50.45509338378906,1012267.0,120.6868896484375
25,0.003113965503871441,9.512546057521831e-06,154.9164581298828,44.66196060180664,1054847.0,119.96395111083984
26,0.0036583018954843283,9.744593626237474e-06,147.9145965576172,47.70753860473633,1047451.0,119.40431213378906
27,0.0032630206551402807,9.652903827372938e-06,173.9619140625,53.691585540771484,1054804.0,118.80074310302734
28,0.003331932472065091,9.765578397491481e-06,148.58108520507812,57.6828727722168,1021235.0,120.78321838378906
29,0.003927440848201513,9.879891877062619e-06,144.54458618164062,53.49675369262695,1029568.0,122.96125793457031
30,0.0029569740872830153,1.0064260095532518e-05,222.0375518798828,52.33502197265625,1065673.0,117.05792236328125
31,0.0037886083591729403,9.741099347593263e-06,176.21978759765625,73.63465118408203,1039617.0,118.09671783447266
32,0.003386647440493107,1.0336969353375025e-05,163.15455627441406,50.55059051513672,1060433.0,117.86564636230469
33,0.0029018756467849016,9.435206266061869e-06,206.16331481933594,62.64792251586914,1068085.0,117.66829681396484
34,0.003355005057528615,1.0173122063861229e-05,144.49024963378906,50.14864730834961,1040328.0,120.18728637695312
35,0.0029832578729838133,9.560739272274077e-06,169.1667022705078,60.7357292175293,1040893.0,118.2865219116211
36,0.0031323584262281656,9.200786735164002e-06,147.69790649414062,58.93115234375,1021543.0,118.42793273925781
37,0.003620608476921916,9.399130249221344e-06,155.2303009033203,67.15796661376953,1030708.0,119.11974334716797
38,0.0037689616438001394,1.0213369932898786e-05,122.19023895263672,64.67874908447266,943701.0,119.72489929199219
39,0.004136549774557352,9.685386430646759e-06,129.5596160888672,56.63583755493164,996981.0,120.71114349365234
