,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,7.115348580555292e-06,826.89990234375,310.488037109375,620663.0,141.17811584472656
1,0.8178631663322449,7.117211225704523e-06,827.6638793945312,310.4882507324219,619652.0,138.70152282714844
2,0.8178631663322449,7.117211225704523e-06,828.1666870117188,310.48828125,618694.0,138.7626495361328
3,0.8178631663322449,7.117211225704523e-06,828.6698608398438,310.48828125,617246.0,138.7914581298828
4,0.8178631663322449,7.117211225704523e-06,829.108642578125,310.48828125,615833.0,138.8021240234375
5,0.8178631663322449,7.117211225704523e-06,829.370849609375,310.48828125,614916.0,138.8052215576172
6,0.8178631663322449,7.117211225704523e-06,829.5256958007812,310.48828125,614357.0,138.80728149414062
7,0.8178631663322449,7.117211225704523e-06,829.599609375,310.48828125,614082.0,138.80780029296875
8,0.8178631663322449,7.117211225704523e-06,829.6251831054688,310.48828125,613986.0,138.8079833984375
9,0.8178631663322449,7.117211225704523e-06,829.6386108398438,310.48828125,613938.0,138.80809020996094
10,0.8178631663322449,7.117211225704523e-06,829.6434326171875,310.48828125,613918.0,138.80810546875
11,0.8178631663322449,7.117211225704523e-06,829.6453247070312,310.48828125,613911.0,138.80812072753906
12,0.8178631663322449,7.117211225704523e-06,829.6458129882812,310.48828125,613909.0,138.80810546875
13,0.8178631663322449,7.117211225704523e-06,829.6461181640625,310.48828125,613908.0,138.80812072753906
14,0.8178631663322449,7.117211225704523e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
15,0.8178631663322449,7.117211225704523e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
16,0.8178631663322449,7.117211225704523e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,7.117211225704523e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,7.117211225704523e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,7.117211225704523e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,7.117211225704523e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,7.117211225704523e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,7.117211225704523e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,7.117211225704523e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,7.117211225704523e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,7.117211225704523e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,7.117211225704523e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,7.117211225704523e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,7.117211225704523e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,7.117211225704523e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,7.117211225704523e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,7.117211225704523e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,7.117211225704523e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,7.117211225704523e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,7.117211225704523e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,7.117211225704523e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,7.117211225704523e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,7.117211225704523e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,7.117211225704523e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,7.117211225704523e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
