,MSE,FID,TVI,TVA,LBP,HOG
0,0.06317218393087387,7.960174116306007e-06,263.111328125,43.8686637878418,1066146.0,111.28968048095703
1,0.035253480076789856,8.394225915253628e-06,305.2248840332031,40.61128616333008,1071593.0,108.773193359375
2,0.03687191382050514,8.027623152884189e-06,331.53277587890625,83.15685272216797,1091563.0,109.49861145019531
3,0.025043785572052002,1.0491025022929534e-05,206.90139770507812,41.043582916259766,1037199.0,124.92131805419922
4,0.008953236043453217,7.456789262505481e-06,242.20639038085938,50.678646087646484,1069048.0,117.09205627441406
5,0.009727634489536285,8.012830221559852e-06,168.26451110839844,34.32560729980469,1071060.0,128.59230041503906
6,0.01889650523662567,1.0261924217047635e-05,76.3912353515625,35.58130645751953,939440.0,141.76821899414062
7,0.005334118846803904,8.253648047684692e-06,233.01966857910156,38.33678436279297,1073931.0,116.0175552368164
8,0.013676713220775127,8.441590580332559e-06,79.22895812988281,36.74930953979492,912818.0,135.78089904785156
9,0.008403017185628414,7.972801540745422e-06,102.85262298583984,41.33513641357422,993750.0,130.16049194335938
10,0.0075122294947505,8.199273906939197e-06,130.5156707763672,43.35612106323242,1026333.0,128.23794555664062
11,0.00634672911837697,8.41247401695e-06,142.92062377929688,40.77788162231445,1030456.0,125.08390808105469
12,0.0066208248026669025,8.872907528711949e-06,157.9044647216797,47.06218338012695,1033212.0,125.5245361328125
13,0.007116627413779497,8.378917300433386e-06,113.62957000732422,43.133033752441406,971861.0,127.21174621582031
14,0.007136399392038584,9.051927008840721e-06,131.4052276611328,50.381622314453125,987512.0,127.42194366455078
15,0.006265211850404739,8.213442015403416e-06,140.85842895507812,42.230411529541016,1020801.0,123.08108520507812
16,0.005433826241642237,8.610504664829932e-06,152.67376708984375,38.00856018066406,1052686.0,123.22761535644531
17,0.005018128547817469,8.49367552291369e-06,169.8283233642578,43.165992736816406,1047569.0,120.87032318115234
18,0.006548027042299509,8.935167898016516e-06,125.39910125732422,43.62661361694336,991943.0,125.46839904785156
19,0.006508175283670425,8.768803127168212e-06,140.06556701660156,48.73404312133789,1021383.0,122.53974914550781
20,0.005526977591216564,8.72136115503963e-06,168.19775390625,43.40460205078125,1046106.0,119.00911712646484
21,0.006939697545021772,8.250290193245746e-06,125.89311981201172,45.48888397216797,1027408.0,121.578857421875
22,0.006115380674600601,8.746119419811293e-06,127.72171783447266,55.31927490234375,1010495.0,123.63038635253906
23,0.006021073553711176,8.761000572121702e-06,189.6802978515625,48.74309158325195,1069138.0,120.97509765625
24,0.005604463163763285,8.4714674812858e-06,153.80223083496094,39.76194763183594,1066478.0,120.85780334472656
25,0.006486573722213507,8.765384336584248e-06,171.4005126953125,57.78937530517578,1052088.0,121.29458618164062
26,0.006690657697618008,8.957646969065536e-06,172.84690856933594,64.3340072631836,1052242.0,121.95868682861328
27,0.00623171916231513,8.754698683333118e-06,147.01123046875,49.43882751464844,1045568.0,121.85023498535156
28,0.006669400725513697,8.578166671213694e-06,163.6635284423828,50.85276412963867,1054199.0,120.33479309082031
29,0.007394073531031609,8.503407116222661e-06,133.73919677734375,45.30657958984375,1032202.0,121.56829833984375
30,0.007069895509630442,8.222814358305186e-06,110.43478393554688,41.624202728271484,1009173.0,120.29441833496094
31,0.006599801126867533,9.181653695122804e-06,203.83544921875,69.81069946289062,1074807.0,119.76782989501953
32,0.0064476728439331055,8.543524018023163e-06,171.78402709960938,55.698524475097656,1076184.0,120.3433837890625
33,0.006612157914787531,8.420654012297746e-06,160.88192749023438,42.53996276855469,1078503.0,118.69471740722656
34,0.007107422687113285,8.490887012158055e-06,167.38775634765625,54.380130767822266,1076381.0,121.39781188964844
35,0.007713250815868378,8.744088518142235e-06,166.2242431640625,57.43440246582031,1054434.0,120.19342803955078
36,0.006623290479183197,8.583409908169415e-06,180.7929229736328,50.891639709472656,1071020.0,118.56210327148438
37,0.007658837828785181,8.327577234013006e-06,147.10888671875,45.877197265625,1056884.0,120.10466766357422
38,0.0075969332829117775,8.604181857663207e-06,155.57408142089844,71.15744018554688,1037944.0,120.1495361328125
39,0.007337482180446386,8.691301445651334e-06,153.9392547607422,53.648616790771484,1046802.0,121.32324981689453
