,MSE,FID,TVI,TVA,LBP,HOG
0,0.10425238311290741,6.411654794646893e-06,296.5213317871094,76.23609161376953,1094914.0,109.66322326660156
1,0.16115397214889526,5.753543064201949e-06,201.31564331054688,39.94507598876953,1047581.0,124.75391387939453
2,0.1393531858921051,5.988458724459633e-06,216.5011749267578,35.246864318847656,1056250.0,129.09718322753906
3,0.14368025958538055,6.104358817538014e-06,174.270263671875,36.67269515991211,1059338.0,133.9860382080078
4,0.18784810602664948,6.666170975222485e-06,96.7945327758789,38.85309982299805,994943.0,146.36578369140625
5,0.16644223034381866,6.533491159643745e-06,110.52024841308594,38.39670944213867,972495.0,146.689453125
6,0.1767893135547638,6.405132353393128e-06,95.38990020751953,35.92742919921875,958577.0,144.2086944580078
7,0.12934322655200958,6.2575832089351024e-06,147.32923889160156,38.09349822998047,1050429.0,133.2055206298828
8,0.16758319735527039,6.61086278341827e-06,87.76129913330078,35.62312316894531,887028.0,143.8687286376953
9,0.18633237481117249,6.417397344193887e-06,93.90250396728516,37.02946090698242,924379.0,146.62527465820312
10,0.18063654005527496,6.29908299742965e-06,83.6488037109375,36.06300735473633,879501.0,144.72036743164062
11,0.1736435443162918,6.289948487392394e-06,97.67207336425781,38.958045959472656,942543.0,144.5771942138672
12,0.1563442051410675,6.4371733969892375e-06,107.16704559326172,43.5485725402832,940188.0,137.6017303466797
13,0.17467403411865234,6.4249093156831805e-06,88.40287780761719,39.50685119628906,923280.0,143.0752716064453
14,0.17865769565105438,6.395895070454571e-06,96.87612915039062,39.70500946044922,940211.0,141.5160675048828
15,0.18227733671665192,6.224145636224421e-06,98.1141586303711,42.97383499145508,931058.0,140.59872436523438
16,0.1766158789396286,6.356649919325719e-06,84.92701721191406,40.16505813598633,903320.0,143.5071258544922
17,0.18066178262233734,6.2894132497604005e-06,91.19361877441406,40.84669876098633,890890.0,140.34991455078125
18,0.19433975219726562,6.435149771277793e-06,88.87149810791016,41.13553237915039,896726.0,142.81947326660156
19,0.18416063487529755,6.5218500822084025e-06,100.43732452392578,48.66279983520508,910749.0,140.83889770507812
20,0.18133197724819183,6.372905772877857e-06,94.81318664550781,42.15217971801758,928583.0,143.0208740234375
21,0.1976923793554306,6.510956609417917e-06,95.80121612548828,42.45664978027344,916048.0,145.90975952148438
22,0.19607143104076385,6.316336566669634e-06,101.63097381591797,41.82693862915039,972544.0,142.0987091064453
23,0.16427160799503326,6.400125585059868e-06,142.6168975830078,54.002784729003906,999130.0,137.8814239501953
24,0.15746861696243286,6.391755960066803e-06,113.60127258300781,45.87629318237305,969301.0,136.04910278320312
25,0.21623380482196808,6.614979611185845e-06,103.72562408447266,46.02675247192383,889670.0,144.91493225097656
26,0.18087992072105408,6.449504780903226e-06,101.51175689697266,45.1658821105957,917890.0,144.56097412109375
27,0.203882098197937,6.5328645177942235e-06,95.28365325927734,49.708065032958984,852366.0,146.24281311035156
28,0.1776895523071289,6.29198802926112e-06,92.44404602050781,45.381446838378906,857024.0,140.5334930419922
29,0.17446687817573547,6.431457222788595e-06,89.73135375976562,42.63847351074219,869801.0,141.7117919921875
30,0.18258045613765717,6.600912001886172e-06,98.27615356445312,45.640647888183594,873893.0,142.49432373046875
31,0.19946959614753723,6.261010184971383e-06,88.82292175292969,47.5282096862793,838776.0,139.6557159423828
32,0.18171542882919312,6.385114375007106e-06,101.44518280029297,43.00761413574219,900457.0,142.3723907470703
33,0.1886240839958191,6.250662863749312e-06,84.86968231201172,41.243247985839844,878137.0,141.933349609375
34,0.17484761774539948,6.26496375843999e-06,107.06773376464844,42.326568603515625,949767.0,140.6081085205078
35,0.17468751966953278,6.579142791451886e-06,111.72160339355469,41.42428970336914,949536.0,139.00537109375
36,0.1856776624917984,6.504071279778145e-06,99.36864471435547,40.67412567138672,897364.0,145.228515625
37,0.16942177712917328,6.460566055466188e-06,98.67110443115234,44.47103500366211,897773.0,143.4052734375
38,0.17350523173809052,6.365366971294861e-06,109.8644790649414,49.51932907104492,898020.0,140.94674682617188
39,0.17269423604011536,6.625706646445906e-06,113.74140167236328,47.2987174987793,935240.0,140.32969665527344
