,MSE,FID,TVI,TVA,LBP,HOG
0,0.06841469556093216,8.153202543326188e-06,247.47898864746094,40.8704948425293,1053589.0,112.07306671142578
1,0.058493684977293015,8.173221431206912e-06,247.53164672851562,45.4066047668457,1052786.0,113.5279769897461
2,0.04307257756590843,8.404824257013388e-06,241.1835174560547,37.28688049316406,1053652.0,119.97618865966797
3,0.04320303350687027,8.350859388883691e-06,264.0890808105469,41.19951248168945,1078858.0,124.75628662109375
4,0.05049390718340874,9.336099537904374e-06,116.49397277832031,36.31989288330078,997822.0,136.2866973876953
5,0.03436015918850899,8.942996828409377e-06,181.68699645996094,36.197750091552734,1020044.0,131.24429321289062
6,0.025533856824040413,8.657444595883135e-06,154.8651885986328,37.278472900390625,1052711.0,133.6060791015625
7,0.020605219528079033,8.556788998248521e-06,156.51133728027344,37.01573944091797,1028290.0,128.67454528808594
8,0.02496478334069252,8.813469321466982e-06,114.8770523071289,40.348079681396484,1013635.0,133.07577514648438
9,0.019206108525395393,8.466218787361868e-06,126.54906463623047,36.76120376586914,1047644.0,127.5069580078125
10,0.01943337172269821,8.626790076959878e-06,143.10018920898438,38.6735725402832,1078553.0,128.0806121826172
11,0.02045418694615364,8.41721430333564e-06,123.81978607177734,40.409210205078125,1025089.0,128.7994842529297
12,0.016366275027394295,8.551659448130522e-06,138.7039031982422,38.87594985961914,1033745.0,125.94805145263672
13,0.021638205274939537,8.59242027217988e-06,121.64125061035156,45.26326370239258,983248.0,129.3621826171875
14,0.01772463694214821,8.649089977552649e-06,149.2423095703125,50.044517517089844,1023745.0,124.84506225585938
15,0.02024502120912075,8.557832188671455e-06,129.20266723632812,52.583152770996094,970572.0,127.17998504638672
16,0.0182653721421957,8.961143976193853e-06,163.20745849609375,63.861061096191406,1007742.0,124.89445495605469
17,0.018968017771840096,8.469327440252528e-06,139.152587890625,39.7423095703125,1019767.0,123.61473083496094
18,0.019551223143935204,8.561919457861222e-06,137.5226593017578,46.09818649291992,995798.0,125.10662078857422
19,0.02074793353676796,8.573729246563744e-06,128.55535888671875,43.94895553588867,1010655.0,128.1514434814453
20,0.02003076858818531,8.723362952878233e-06,148.4566192626953,51.54084396362305,1008436.0,127.23860931396484
21,0.02409224398434162,9.213436896970961e-06,129.84780883789062,61.55622482299805,962073.0,129.66180419921875
22,0.02141656167805195,8.283578608825337e-06,117.28010559082031,40.112369537353516,958626.0,125.6037368774414
23,0.023348206654191017,8.531656021659728e-06,145.1568145751953,47.91322708129883,1018124.0,125.87307739257812
24,0.021944858133792877,8.464638085570186e-06,136.46395874023438,47.01499938964844,976076.0,127.81031799316406
25,0.022653892636299133,8.48173294798471e-06,137.567626953125,51.13448715209961,974314.0,126.34487915039062
26,0.022773656994104385,8.916847946238704e-06,149.40182495117188,57.965492248535156,990218.0,125.96302032470703
27,0.02507263422012329,9.13960684556514e-06,134.33953857421875,67.06739807128906,946535.0,128.41583251953125
28,0.023815717548131943,8.331408025696874e-06,122.19830322265625,48.63554000854492,981230.0,124.24906921386719
29,0.022989029064774513,8.742194950173143e-06,157.48837280273438,59.3045654296875,979317.0,126.09490203857422
30,0.023581087589263916,8.552477083867416e-06,127.51126098632812,45.51460647583008,966332.0,125.41073608398438
31,0.022934583947062492,8.745670129428618e-06,136.59756469726562,58.46612548828125,956466.0,125.6451644897461
32,0.024350497871637344,8.58015482663177e-06,152.87313842773438,54.38597869873047,982646.0,124.8578872680664
33,0.021615225821733475,8.340374733961653e-06,149.78656005859375,52.998191833496094,986361.0,123.2292251586914
34,0.024878710508346558,8.604104550613556e-06,130.8179931640625,51.76146697998047,972586.0,126.63179016113281
35,0.02730950340628624,8.692602023074869e-06,125.82002258300781,58.371856689453125,939216.0,127.8165054321289
36,0.02441609837114811,8.643077308079228e-06,158.15335083007812,56.79320526123047,1021288.0,126.33357238769531
37,0.02580750361084938,8.9282339104102e-06,130.87315368652344,55.288841247558594,945504.0,126.28301239013672
38,0.027624495327472687,8.562202310713474e-06,121.33465576171875,59.42971420288086,953336.0,125.38745880126953
39,0.024837251752614975,8.605803486716468e-06,160.84800720214844,71.71989440917969,985814.0,123.27262878417969
