,MSE,FID,TVI,TVA,LBP,HOG
0,0.14836648106575012,9.551061339152511e-06,167.9952392578125,40.699432373046875,1073900.0,113.61298370361328
1,0.3489297330379486,1.1556656318134628e-05,154.9690704345703,35.57096481323242,1066711.0,138.85032653808594
2,0.21087431907653809,1.0195729373663198e-05,262.5347595214844,41.90395736694336,1116986.0,124.51020050048828
3,0.3466006815433502,1.1444629308243748e-05,99.88972473144531,41.34232711791992,1016627.0,154.45481872558594
4,0.29011985659599304,1.0861130249395501e-05,103.483154296875,40.41006088256836,984203.0,145.97866821289062
5,0.30739545822143555,1.1330447705404367e-05,103.79181671142578,49.56810760498047,924147.0,149.63143920898438
6,0.27202847599983215,1.0790100532176439e-05,120.546875,42.63959503173828,982477.0,143.96102905273438
7,0.31695571541786194,1.0653701792762149e-05,104.09113311767578,44.82855987548828,906565.0,151.6608123779297
8,0.34289976954460144,1.0879227374971379e-05,96.82217407226562,40.74446105957031,968039.0,155.79412841796875
9,0.29097792506217957,1.0498652954993304e-05,104.73321533203125,36.638694763183594,993423.0,147.4486083984375
10,0.32484105229377747,1.101885845855577e-05,101.76875305175781,43.15541076660156,910962.0,152.309326171875
11,0.27551257610321045,1.0695465789467562e-05,116.29241180419922,39.65867614746094,977794.0,143.35218811035156
12,0.32641273736953735,1.1454101695562713e-05,107.79153442382812,50.5725212097168,882137.0,148.06248474121094
13,0.29082193970680237,1.0819924682436977e-05,105.94451141357422,47.29377746582031,918368.0,142.26976013183594
14,0.3360089957714081,1.0974291399179492e-05,96.24226379394531,40.63298034667969,919665.0,152.22348022460938
15,0.35261452198028564,1.091493231797358e-05,97.7623291015625,39.84175491333008,894038.0,153.20472717285156
16,0.2982998192310333,1.0791926797537599e-05,107.55084991455078,46.85089111328125,949271.0,143.28475952148438
17,0.326677531003952,1.1266010005783755e-05,102.8125228881836,45.47805404663086,892882.0,149.7669677734375
18,0.33014360070228577,1.1002583050867543e-05,109.67546081542969,56.80979919433594,869706.0,146.2198486328125
19,0.3437698185443878,1.1501907465572003e-05,108.02831268310547,41.31198501586914,947940.0,148.42808532714844
20,0.31332090497016907,1.1289366739219986e-05,102.40612030029297,44.83796310424805,910138.0,146.9371337890625
21,0.3425846993923187,1.1122297109977808e-05,105.46620178222656,45.5162353515625,915381.0,149.79136657714844
22,0.2840211093425751,1.06967681858805e-05,120.47604370117188,60.376766204833984,911848.0,140.35726928710938
23,0.3252461552619934,1.1309512046864256e-05,114.63482666015625,49.88127899169922,943481.0,148.11578369140625
24,0.3103283643722534,1.1362788427504711e-05,113.01850128173828,59.01860809326172,874177.0,144.36724853515625
25,0.29455679655075073,1.0870652658923063e-05,122.9473648071289,58.15217971801758,931921.0,143.06031799316406
26,0.31421446800231934,1.0756251867860556e-05,115.12065124511719,54.41370391845703,945667.0,145.3494873046875
27,0.30700963735580444,1.0829813618329354e-05,125.88864135742188,44.858360290527344,975418.0,141.80824279785156
28,0.2862435281276703,1.1368691957613919e-05,122.60057830810547,66.72425079345703,940873.0,141.08209228515625
29,0.2840229570865631,1.0659695362846833e-05,108.87860107421875,45.251407623291016,909176.0,138.73777770996094
30,0.2979009449481964,1.0544673386903014e-05,119.5408935546875,38.48986053466797,975500.0,146.2180633544922
31,0.2917475998401642,1.0601212125038728e-05,111.15552520751953,48.53799819946289,870933.0,147.86105346679688
32,0.2661486566066742,1.1137213732581586e-05,140.63877868652344,49.88408279418945,1008568.0,144.08572387695312
33,0.2642676532268524,1.066377717506839e-05,134.51678466796875,57.418907165527344,983329.0,138.82412719726562
34,0.2689715623855591,1.0991514500346966e-05,123.50736236572266,52.868865966796875,950306.0,139.9257354736328
35,0.26621973514556885,1.0834217391675338e-05,117.35850524902344,38.750728607177734,982016.0,139.8047332763672
36,0.27965500950813293,1.1094321052951273e-05,121.54131317138672,57.99506378173828,882352.0,141.60211181640625
37,0.36738523840904236,1.1289615940768272e-05,97.1539535522461,41.402095794677734,838030.0,161.648681640625
38,0.3170250952243805,1.1587022527237423e-05,113.66560363769531,44.528385162353516,927644.0,144.74864196777344
39,0.27786242961883545,1.0230222869722638e-05,103.00123596191406,42.30531692504883,906408.0,139.63221740722656
