,MSE,FID,TVI,TVA,LBP,HOG
0,0.07209347188472748,7.726721378276125e-06,301.2466125488281,58.24546813964844,1074614.0,111.73688507080078
1,0.07346799969673157,7.798276783432811e-06,262.2853088378906,42.37168502807617,1076019.0,122.51506042480469
2,0.059888821095228195,7.314292361115804e-06,218.06504821777344,38.97262191772461,1074652.0,125.12354278564453
3,0.05553486943244934,7.175632617872907e-06,172.37982177734375,32.20884323120117,1051026.0,121.77919006347656
4,0.04174932837486267,7.962538802530617e-06,221.645263671875,32.16803741455078,1051376.0,121.13300323486328
5,0.04896726831793785,7.622550583619159e-06,119.89710235595703,34.10057830810547,1013077.0,132.72947692871094
6,0.057916320860385895,8.433037692157086e-06,117.53176879882812,43.356204986572266,966511.0,136.62088012695312
7,0.05020785331726074,7.598137472086819e-06,113.49522399902344,43.845069885253906,982738.0,133.19639587402344
8,0.041375502943992615,8.08786899142433e-06,152.77952575683594,43.300724029541016,1036411.0,132.4355926513672
9,0.04751128703355789,8.673881893628277e-06,123.37203979492188,44.47128677368164,1018258.0,138.43136596679688
10,0.03813674673438072,8.085658919299021e-06,140.06790161132812,47.507415771484375,1021692.0,131.32015991210938
11,0.042502474039793015,8.095624252746347e-06,137.13681030273438,46.489219665527344,1046968.0,134.51007080078125
12,0.03318221867084503,8.089760740404017e-06,176.68626403808594,56.77816390991211,1036306.0,128.33132934570312
13,0.03742498531937599,7.879448276071344e-06,131.84239196777344,47.69005584716797,998524.0,130.48191833496094
14,0.039928779006004333,7.360974450421054e-06,140.30715942382812,49.29839324951172,1031224.0,129.6510009765625
15,0.03976104408502579,7.815709068381693e-06,135.31199645996094,45.66649627685547,1016443.0,132.37213134765625
16,0.04087725281715393,7.975800144777168e-06,142.65008544921875,43.03618240356445,1021763.0,129.2642059326172
17,0.040927741676568985,7.982155693753157e-06,139.10870361328125,44.78133010864258,1021993.0,131.92446899414062
18,0.04097165912389755,8.00329235062236e-06,141.05062866210938,45.62388229370117,1009212.0,131.5157470703125
19,0.052073583006858826,8.198549039661884e-06,109.51992797851562,46.315399169921875,935820.0,135.88082885742188
20,0.04918397590517998,7.911475222499575e-06,107.32331848144531,50.879310607910156,936998.0,134.55792236328125
21,0.05026009678840637,8.175458788173273e-06,110.35887908935547,47.77366638183594,926842.0,133.0025177001953
22,0.04884697124361992,7.993261533556506e-06,128.2141876220703,47.13519287109375,961002.0,133.7333984375
23,0.048858799040317535,7.703091796429362e-06,111.90922546386719,43.15721893310547,972038.0,131.65945434570312
24,0.04935604706406593,7.848835593904369e-06,110.59259033203125,43.23622512817383,938344.0,131.95303344726562
25,0.043164126574993134,7.809584531059954e-06,160.9540557861328,48.47122573852539,1021172.0,128.344970703125
26,0.052790846675634384,7.878247743065003e-06,125.88101959228516,45.86782455444336,987341.0,132.98179626464844
27,0.04959483817219734,8.178383723134175e-06,135.22061157226562,49.02339553833008,977785.0,130.13092041015625
28,0.049409154802560806,7.95583036961034e-06,136.3236846923828,52.832515716552734,995919.0,130.1597137451172
29,0.04958847165107727,8.04498813522514e-06,130.8946533203125,57.29923629760742,967763.0,130.23165893554688
30,0.04755237698554993,7.970192200446036e-06,172.97836303710938,55.706565856933594,1037541.0,129.2017822265625
31,0.05385774001479149,8.184001671907026e-06,144.66976928710938,47.993927001953125,996478.0,132.209228515625
32,0.0649031400680542,7.74964973970782e-06,108.2806625366211,41.83100128173828,963991.0,135.31263732910156
33,0.05213700234889984,7.755793376418296e-06,140.99632263183594,51.6400032043457,1023121.0,132.1643524169922
34,0.057197969406843185,7.769640433252789e-06,128.0183868408203,50.719932556152344,974138.0,132.44410705566406
35,0.04971982166171074,8.062698725552764e-06,174.55609130859375,59.116573333740234,1046901.0,129.4438934326172
36,0.056389544159173965,7.997799002623651e-06,145.55113220214844,46.919960021972656,1013891.0,133.3942108154297
37,0.05002440884709358,7.768868272250984e-06,156.39349365234375,55.83403778076172,1019592.0,127.20775604248047
38,0.05659668147563934,7.809378985257354e-06,143.8152618408203,55.35334396362305,992633.0,130.88833618164062
39,0.05110909417271614,7.793271834088955e-06,157.63441467285156,62.947513580322266,1024443.0,129.33267211914062
