,MSE,FID,TVI,TVA,LBP,HOG
0,0.08322684466838837,5.737366336688865e-06,221.5366668701172,35.37479782104492,1062690.0,113.58281707763672
1,0.12944330275058746,7.957248271850403e-06,110.40341186523438,40.76128387451172,1052434.0,134.8525848388672
2,0.06646805256605148,6.309375294222264e-06,220.24603271484375,38.77299118041992,1049379.0,128.5923309326172
3,0.048314206302165985,6.611130174860591e-06,217.22015380859375,31.658124923706055,1055053.0,117.45571899414062
4,0.053185321390628815,6.345012025121832e-06,148.61898803710938,35.656246185302734,1045808.0,128.02496337890625
5,0.050184216350317,6.489578026958043e-06,128.14344787597656,33.85721969604492,1034701.0,132.5154266357422
6,0.046285443007946014,6.490668056358118e-06,142.8783721923828,38.96849822998047,1038543.0,128.7023162841797
7,0.04555700346827507,6.426298568840139e-06,148.48703002929688,39.66062927246094,1042364.0,129.17425537109375
8,0.05006713047623634,6.923019100213423e-06,112.02552795410156,42.07674026489258,982213.0,131.88226318359375
9,0.048076529055833817,6.730393124598777e-06,118.38350677490234,42.82101821899414,975280.0,134.95774841308594
10,0.03826956823468208,6.642369044129737e-06,162.3587188720703,43.36634063720703,1016362.0,127.28778839111328
11,0.045681484043598175,6.4481241679459345e-06,108.72311401367188,38.98949432373047,999106.0,132.59027099609375
12,0.039225511252880096,6.568241133209085e-06,132.1961212158203,46.12187194824219,1007949.0,129.86244201660156
13,0.0399567149579525,6.423795184673509e-06,119.60254669189453,42.414730072021484,1002917.0,131.03750610351562
14,0.04030904546380043,6.486320671683643e-06,126.07406616210938,44.92360305786133,1001501.0,129.2633056640625
15,0.03705010563135147,6.816855602664873e-06,162.27926635742188,61.24609375,1020666.0,129.27911376953125
16,0.04280378669500351,6.441826371883508e-06,109.54934692382812,43.30079650878906,962791.0,129.10394287109375
17,0.0401899628341198,6.474093424913008e-06,137.6522674560547,50.96790313720703,993309.0,131.05279541015625
18,0.041549425572156906,6.730894710926805e-06,125.20103454589844,45.285736083984375,973459.0,130.16851806640625
19,0.04456757381558418,6.603083420486655e-06,126.62283325195312,51.63894271850586,981038.0,133.22628784179688
20,0.051145631819963455,6.536447472171858e-06,109.99576568603516,39.43077087402344,957902.0,131.70252990722656
21,0.04866871237754822,6.760408268746687e-06,122.27509307861328,49.9425163269043,966952.0,131.493896484375
22,0.046731386333703995,6.4306609601771925e-06,138.2672576904297,51.200687408447266,1006154.0,128.9121551513672
23,0.04777515307068825,6.433222552004736e-06,116.09510040283203,45.712615966796875,973380.0,130.7809600830078
24,0.04336511716246605,6.34312300462625e-06,149.2484893798828,44.861427307128906,1021958.0,128.1850128173828
25,0.05364442244172096,6.506375029857736e-06,105.18821716308594,45.35503387451172,950552.0,133.3328399658203
26,0.04977972060441971,6.330629730655346e-06,133.36978149414062,52.24022674560547,999642.0,130.81324768066406
27,0.0505804680287838,6.267804110393627e-06,114.74087524414062,47.74140167236328,948599.0,127.7854995727539
28,0.048475101590156555,6.525700882775709e-06,127.43096160888672,53.859458923339844,972254.0,129.05047607421875
29,0.05095602199435234,6.9062402872077655e-06,124.78374481201172,59.60982131958008,927239.0,131.94107055664062
30,0.05563069134950638,6.770590971427737e-06,129.61685180664062,58.20265579223633,957289.0,132.07254028320312
31,0.05081838369369507,6.5363528847228736e-06,119.46624755859375,53.23394775390625,936441.0,130.20516967773438
32,0.050410594791173935,6.513783773698378e-06,145.29190063476562,46.06270217895508,994464.0,131.3259735107422
33,0.05691621080040932,6.6445290940464474e-06,128.18324279785156,56.02304458618164,958744.0,131.24745178222656
34,0.04634492099285126,6.7524279074859805e-06,159.66964721679688,53.42052459716797,1012642.0,126.94725036621094
35,0.052305590361356735,6.367969945131335e-06,135.95545959472656,49.80905532836914,978988.0,131.70700073242188
36,0.05363788455724716,6.779019713576417e-06,145.4303741455078,57.505706787109375,969470.0,131.3231658935547
37,0.05324570834636688,6.4144392126763705e-06,125.56522369384766,50.040489196777344,951659.0,131.7974853515625
38,0.05287419259548187,6.484973710030317e-06,150.53494262695312,54.35460662841797,979830.0,131.35548400878906
39,0.057223476469516754,6.597400442842627e-06,109.70394134521484,52.68230056762695,906220.0,131.3842315673828
