,MSE,FID,TVI,TVA,LBP,HOG
0,0.058842845261096954,1.0278869922331069e-05,269.5075378417969,39.1630744934082,1053773.0,105.94963073730469
1,0.04758109524846077,1.2029473509755917e-05,236.13087463378906,40.58366775512695,1059901.0,112.0925521850586
2,0.03540768101811409,1.1502606866997667e-05,250.91656494140625,43.894248962402344,1060183.0,116.27112579345703
3,0.03661984205245972,1.2881328075309284e-05,131.1997528076172,36.137657165527344,1061973.0,131.8397216796875
4,0.015919174998998642,1.2618496839422733e-05,162.21481323242188,37.270320892333984,1040712.0,129.17198181152344
5,0.014409133233129978,1.1967072168772575e-05,207.05006408691406,38.28495407104492,1054568.0,128.44093322753906
6,0.008140848949551582,1.1138823538203724e-05,198.690673828125,40.44511413574219,1037626.0,120.67645263671875
7,0.010301563888788223,1.2236113434482832e-05,105.41650390625,38.69251251220703,988950.0,129.00965881347656
8,0.0063260458409786224,1.1009777153958566e-05,170.4541473388672,36.311767578125,1060278.0,120.75858306884766
9,0.005778761114925146,1.154133951786207e-05,187.40936279296875,43.57342529296875,1051817.0,122.73703002929688
10,0.0064717368222773075,1.148884530266514e-05,154.9613037109375,40.59922409057617,1049727.0,122.14157104492188
11,0.00486277649179101,1.1265868124610279e-05,172.42721557617188,37.59862518310547,1074707.0,119.79669189453125
12,0.005547389853745699,1.1515773621795233e-05,153.89987182617188,38.16963577270508,1068336.0,121.31781005859375
13,0.005954061169177294,1.1523527064127848e-05,116.21528625488281,36.340885162353516,1010559.0,122.29603576660156
14,0.0059556434862315655,1.1903555787284859e-05,141.7624969482422,41.860374450683594,1021150.0,121.44338989257812
15,0.0062176501378417015,1.1510037438711151e-05,140.3425750732422,43.09787368774414,1009081.0,123.22557067871094
16,0.004944661632180214,1.1694983186316676e-05,152.94497680664062,41.639244079589844,1014897.0,120.84212493896484
17,0.005508203990757465,1.1462812835816294e-05,148.00746154785156,41.09266662597656,1049173.0,120.7844467163086
18,0.006315768696367741,1.182463802251732e-05,119.49881744384766,45.797882080078125,969577.0,120.97956848144531
19,0.006241846363991499,1.1765304407163057e-05,169.79249572753906,54.22343826293945,1027672.0,122.6239013671875
20,0.005954527761787176,1.1933826499443967e-05,150.19264221191406,56.451438903808594,1036243.0,123.98392486572266
21,0.007046867161989212,1.1562121471797582e-05,102.39241027832031,41.23304748535156,974961.0,124.3681640625
22,0.0057171364314854145,1.125169001170434e-05,144.74685668945312,47.32518768310547,1025299.0,122.20222473144531
23,0.006285183597356081,1.1801162145275157e-05,150.09153747558594,52.10393142700195,1034515.0,121.91566467285156
24,0.006231570150703192,1.1726653610821813e-05,160.49913024902344,45.24483871459961,1033143.0,121.32356262207031
25,0.008699622936546803,1.176326441054698e-05,100.52188873291016,52.65556716918945,913291.0,123.95909881591797
26,0.005939784925431013,1.1650824490061495e-05,147.77264404296875,57.77586364746094,1016415.0,120.9341049194336
27,0.006363502237945795,1.1741745765903033e-05,184.7232208251953,49.231109619140625,1041732.0,120.80853271484375
28,0.0075706979259848595,1.1475680366856977e-05,110.84741973876953,44.34478759765625,973370.0,122.38323974609375
29,0.005523297935724258,1.1619697943388019e-05,155.5191650390625,42.08860397338867,1062932.0,120.15170288085938
30,0.0067594340071082115,1.1374496352800634e-05,145.5154571533203,46.37659454345703,1024019.0,123.02783966064453
31,0.005960023030638695,1.164515833806945e-05,161.30555725097656,56.55915832519531,1036978.0,119.0301513671875
32,0.007131097372621298,1.1940313925151713e-05,143.37857055664062,52.87897491455078,1021583.0,122.68838500976562
33,0.0066047352738678455,1.1666971658996772e-05,151.32981872558594,63.167564392089844,994267.0,119.45647430419922
34,0.0058596995659172535,1.1454814739408903e-05,155.4130096435547,45.81292724609375,1029779.0,120.91061401367188
35,0.006757828406989574,1.1717994311766233e-05,184.30726623535156,54.38197326660156,1059249.0,120.67713928222656
36,0.00676356814801693,1.178182355943136e-05,129.42857360839844,58.914215087890625,965010.0,121.28121948242188
37,0.007141476962715387,1.1375127542123664e-05,134.22921752929688,50.429630279541016,1003061.0,122.78558349609375
38,0.0057759941555559635,1.1405806617403869e-05,204.68038940429688,57.51091003417969,1053681.0,118.10661315917969
39,0.006892079021781683,1.1341881872795057e-05,130.4355010986328,45.252445220947266,1002841.0,120.95496368408203
