,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,6.5685276240401436e-06,826.76171875,310.488037109375,620896.0,148.2559051513672
1,0.8178631663322449,6.5685276240401436e-06,827.5686645507812,310.4882507324219,619716.0,138.8436279296875
2,0.8178631663322449,6.5685276240401436e-06,828.008544921875,310.48828125,619053.0,138.72152709960938
3,0.8178631663322449,6.5685276240401436e-06,828.4689331054688,310.48828125,617871.0,138.7744903564453
4,0.8178631663322449,6.5685276240401436e-06,828.9210815429688,310.48828125,616470.0,138.79629516601562
5,0.8178631663322449,6.5685276240401436e-06,829.268798828125,310.48828125,615282.0,138.80343627929688
6,0.8178631663322449,6.5685276240401436e-06,829.4688110351562,310.48828125,614551.0,138.80625915527344
7,0.8178631663322449,6.5685276240401436e-06,829.5606689453125,310.48828125,614215.0,138.8072052001953
8,0.8178631663322449,6.5685276240401436e-06,829.6034545898438,310.48828125,614064.0,138.80767822265625
9,0.8178631663322449,6.5685276240401436e-06,829.6314697265625,310.48828125,613962.0,138.8079833984375
10,0.8178631663322449,6.5685276240401436e-06,829.6398315429688,310.48828125,613932.0,138.80807495117188
11,0.8178631663322449,6.5685276240401436e-06,829.6434936523438,310.48828125,613918.0,138.80812072753906
12,0.8178631663322449,6.5685276240401436e-06,829.6448974609375,310.48828125,613912.0,138.80810546875
13,0.8178631663322449,6.5685276240401436e-06,829.6453857421875,310.48828125,613911.0,138.80812072753906
14,0.8178631663322449,6.5685276240401436e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
15,0.8178631663322449,6.5685276240401436e-06,829.6461181640625,310.48828125,613908.0,138.80812072753906
16,0.8178631663322449,6.5685276240401436e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,6.5685276240401436e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,6.5685276240401436e-06,829.6461791992188,310.48828125,613908.0,138.80812072753906
19,0.8178631663322449,6.5685276240401436e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,6.5685276240401436e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,6.5685276240401436e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,6.5685276240401436e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,6.5685276240401436e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,6.5685276240401436e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,6.5685276240401436e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,6.5685276240401436e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,6.5685276240401436e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,6.5685276240401436e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,6.5685276240401436e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,6.5685276240401436e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,6.5685276240401436e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,6.5685276240401436e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,6.5685276240401436e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,6.5685276240401436e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,6.5685276240401436e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,6.5685276240401436e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,6.5685276240401436e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,6.5685276240401436e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,6.5685276240401436e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
