,MSE,FID,TVI,TVA,LBP,HOG
0,0.10166589170694351,8.43980615172768e-06,191.6087188720703,36.49917984008789,1081196.0,111.52146911621094
1,0.13481274247169495,8.375053766940255e-06,249.39755249023438,43.945804595947266,1090088.0,118.890625
2,0.12453921884298325,8.375953257200308e-06,268.1711120605469,46.401981353759766,1062900.0,118.72264862060547
3,0.17068038880825043,8.9680934252101e-06,188.60060119628906,40.34111022949219,1012247.0,134.50357055664062
4,0.19940447807312012,8.58599287312245e-06,102.73948669433594,41.928524017333984,986958.0,147.953857421875
5,0.2043355405330658,8.603156857134309e-06,94.73690032958984,41.560813903808594,962545.0,148.91867065429688
6,0.17037111520767212,8.871197678672615e-06,101.1790542602539,37.107547760009766,998805.0,144.24388122558594
7,0.15511880815029144,8.779003110248595e-06,115.33042907714844,39.78532791137695,982484.0,142.09324645996094
8,0.1640051305294037,8.515393346897326e-06,97.63906860351562,39.83119583129883,910439.0,139.35841369628906
9,0.1918674260377884,8.813538443064317e-06,96.06913757324219,44.0715217590332,876759.0,145.69189453125
10,0.16535575687885284,8.764465746935457e-06,97.08291625976562,38.725406646728516,920693.0,142.85867309570312
11,0.16911309957504272,8.635611266072374e-06,98.7614974975586,39.59470748901367,936582.0,142.38626098632812
12,0.15407592058181763,8.798089766060002e-06,109.19054412841797,41.316036224365234,936340.0,139.56431579589844
13,0.16482074558734894,8.805482138996013e-06,107.17145538330078,41.52968978881836,950657.0,143.0904083251953
14,0.18094167113304138,8.648085895401891e-06,82.9998550415039,36.24626541137695,845981.0,144.13597106933594
15,0.16759611666202545,8.376652658625972e-06,96.92345428466797,43.70573806762695,882941.0,139.9836883544922
16,0.1875801384449005,8.552504368708469e-06,87.65496826171875,41.35673522949219,876045.0,141.39312744140625
17,0.16508929431438446,8.790861102170311e-06,91.64946746826172,43.25756072998047,887685.0,142.5704345703125
18,0.19868451356887817,8.602687557868194e-06,88.05345916748047,41.394981384277344,868350.0,143.5126495361328
19,0.17798450589179993,8.68763709149789e-06,100.58168029785156,43.00896453857422,894265.0,141.40223693847656
20,0.17696918547153473,8.647885806567501e-06,90.07331848144531,42.8355598449707,889781.0,142.111083984375
21,0.22446084022521973,8.674408491060603e-06,87.09263610839844,39.28875732421875,879670.0,152.03994750976562
22,0.20142370462417603,9.014435818244237e-06,104.56952667236328,39.94510269165039,941059.0,148.83448791503906
23,0.17896237969398499,8.839730980980676e-06,100.77391815185547,46.24142074584961,889444.0,141.58470153808594
24,0.2142547219991684,8.681399776833132e-06,80.93231201171875,39.63268280029297,845483.0,149.6589813232422
25,0.18642973899841309,8.641864042147063e-06,93.79735565185547,44.07615661621094,860584.0,142.482177734375
26,0.20584267377853394,8.444061677437276e-06,85.3867416381836,39.92033386230469,844933.0,147.83468627929688
27,0.18728972971439362,8.916475053410977e-06,95.55848693847656,38.683589935302734,916238.0,142.6082305908203
28,0.1780565083026886,8.870106285030488e-06,108.39665985107422,41.00368118286133,929791.0,138.8771514892578
29,0.18725217878818512,8.503548087901436e-06,89.97376251220703,42.20365524291992,866092.0,145.6138153076172
30,0.16305246949195862,9.079037226911169e-06,105.05510711669922,47.90472412109375,908649.0,137.79710388183594
31,0.17967890202999115,8.528269063390326e-06,82.9422836303711,38.648460388183594,862702.0,141.36865234375
32,0.16729971766471863,8.993888513941783e-06,92.97888946533203,45.12791061401367,874919.0,141.02064514160156
33,0.1844014674425125,8.61568514665123e-06,100.85615539550781,42.730308532714844,904432.0,141.0658416748047
34,0.17724494636058807,8.75419209478423e-06,96.79285430908203,38.887596130371094,915211.0,142.6132049560547
35,0.1916632205247879,8.66642494656844e-06,99.79094696044922,42.668182373046875,895706.0,141.4702606201172
36,0.17755743861198425,8.898794476408511e-06,107.56737518310547,40.03410339355469,920984.0,144.35739135742188
37,0.16304989159107208,8.574642379244324e-06,104.94873046875,43.09700393676758,924673.0,134.2481689453125
38,0.16477151215076447,8.792510016064625e-06,107.65919494628906,41.47487258911133,919706.0,141.0225830078125
39,0.17593462765216827,8.607419658801518e-06,96.06344604492188,38.71562957763672,932974.0,140.9697723388672
