,MSE,FID,TVI,TVA,LBP,HOG
0,0.03839544206857681,9.796964150154963e-06,233.77999877929688,17.894079208374023,1057683.0,98.66159057617188
1,0.027119316160678864,1.0096810910908971e-05,369.89935302734375,54.223663330078125,1061651.0,93.46296691894531
2,0.014955087564885616,9.065215635928325e-06,296.3336181640625,39.726566314697266,1032987.0,91.6824951171875
3,0.008305000141263008,1.0345223927288316e-05,328.9469299316406,65.24132537841797,1067090.0,102.45333862304688
4,0.00618425477296114,1.1004569387296215e-05,265.5338134765625,37.93974304199219,1077484.0,111.05058288574219
5,0.0048357476480305195,1.1582756997086108e-05,279.013671875,41.57725143432617,1069643.0,113.41020965576172
6,0.0038495524786412716,1.0424538231745828e-05,244.56179809570312,46.51241683959961,1060270.0,107.00297546386719
7,0.0033890504855662584,9.40389963943744e-06,199.84275817871094,31.043169021606445,1080973.0,107.92414855957031
8,0.0034924561623483896,1.066570621333085e-05,203.30467224121094,39.6762809753418,1071258.0,117.16002655029297
9,0.011063309386372566,1.1194263606739696e-05,227.64195251464844,40.969993591308594,1068194.0,119.48917388916016
10,0.002033619210124016,9.785559996089432e-06,212.18983459472656,39.04417037963867,1097989.0,112.17671966552734
11,0.0022042428608983755,9.162616152025294e-06,207.39468383789062,34.54875183105469,1052275.0,106.71778869628906
12,0.0014684465713799,1.015368525258964e-05,234.83648681640625,44.835166931152344,1096356.0,109.06368255615234
13,0.004008573014289141,1.2315637832216453e-05,134.14306640625,49.070926666259766,1037872.0,126.11065673828125
14,0.001339161884970963,1.0880586160055827e-05,308.1998291015625,28.078048706054688,1121500.0,110.81710815429688
15,0.0015495943371206522,1.0040152119472623e-05,156.37518310546875,44.36464309692383,1034032.0,113.91802215576172
16,0.001885237405076623,1.0070318239741027e-05,167.80677795410156,59.577308654785156,989849.0,112.64356994628906
17,0.0019940482452511787,1.1283922503935173e-05,139.38824462890625,57.53307342529297,998064.0,118.7936782836914
18,0.0014613436069339514,9.851162758423015e-06,186.9376220703125,51.73788833618164,1044760.0,113.08951568603516
19,0.0019836202263832092,1.0813108019647188e-05,129.2885284423828,58.32394790649414,960782.0,119.11801147460938
20,0.0016489074332639575,1.0317553460481577e-05,180.93028259277344,52.966575622558594,1056999.0,117.33606719970703
21,0.0018267680425196886,1.0903303518716712e-05,128.7536163330078,58.04389190673828,950594.0,119.64662170410156
22,0.0015538407023996115,1.0585896234260872e-05,144.25173950195312,59.790931701660156,999293.0,117.23528289794922
23,0.001454952172935009,1.0541893061599694e-05,134.93927001953125,54.50341033935547,991812.0,116.90280151367188
24,0.0014406518312171102,1.0493539775779936e-05,176.2674560546875,53.24372863769531,1056690.0,117.31741333007812
25,0.0013555071782320738,1.0593803381198086e-05,179.5005340576172,62.562679290771484,1050597.0,116.60014343261719
26,0.0016165999695658684,1.058675661624875e-05,125.25537109375,56.382240295410156,968042.0,117.87433624267578
27,0.0014371882425621152,1.0212013876298442e-05,156.4895477294922,51.56439971923828,1014955.0,117.03568267822266
28,0.001699622138403356,1.1025001185771544e-05,112.86820220947266,57.62553405761719,942352.0,118.45221710205078
29,0.0017664253246039152,1.1097363312728703e-05,129.99185180664062,75.54370880126953,935496.0,118.85505676269531
30,0.0011972030624747276,1.0361068234487902e-05,189.40478515625,62.93871307373047,1072493.0,115.6576919555664
31,0.00182753661647439,1.052092466125032e-05,97.86293029785156,45.670135498046875,894337.0,120.81011199951172
32,0.0013542285887524486,1.0301871043338906e-05,155.17401123046875,52.82683181762695,1031777.0,115.7660140991211
33,0.001314624329097569,1.0687007488741074e-05,128.31773376464844,57.42808151245117,963122.0,116.95635986328125
34,0.0014153231168165803,1.0441114682180341e-05,117.90699768066406,57.427703857421875,912479.0,116.63038635253906
35,0.0012438497506082058,1.0328826647310052e-05,156.28854370117188,57.401641845703125,1032341.0,116.0433349609375
36,0.0011867377907037735,1.0387189831817523e-05,152.0565185546875,52.65843963623047,1023996.0,116.21302795410156
37,0.001305767917074263,1.0432765520818066e-05,131.37384033203125,50.45513916015625,1012866.0,116.82527160644531
38,0.0011471941834315658,1.0507232218515128e-05,153.58853149414062,75.1038589477539,990553.0,114.99584197998047
39,0.0011652234243229032,1.0021530215453822e-05,186.7255096435547,54.15919876098633,1053151.0,114.4216537475586
