,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,1.0041133464255836e-05,826.6444702148438,310.4880065917969,621273.0,147.8513946533203
1,0.8178631663322449,1.003641136776423e-05,827.6950073242188,310.4882507324219,619593.0,138.74659729003906
2,0.8178631663322449,1.0035480045189615e-05,828.2298583984375,310.48828125,618490.0,138.74404907226562
3,0.8178631663322449,1.0032708814833313e-05,828.7571411132812,310.48828125,616969.0,138.78578186035156
4,0.8178631663322449,1.0035480045189615e-05,829.2088623046875,310.48828125,615466.0,138.80088806152344
5,0.8178631663322449,1.0031777492258698e-05,829.46337890625,310.48828125,614565.0,138.8060302734375
6,0.8178631663322449,1.0035480045189615e-05,829.569580078125,310.48828125,614193.0,138.80746459960938
7,0.8178631663322449,1.0031777492258698e-05,829.615966796875,310.48828125,614022.0,138.80780029296875
8,0.8178631663322449,1.0031777492258698e-05,829.6337890625,310.48828125,613952.0,138.80799865722656
9,0.8178631663322449,1.0031777492258698e-05,829.6415405273438,310.48828125,613926.0,138.80812072753906
10,0.8178631663322449,1.0031777492258698e-05,829.64404296875,310.48828125,613916.0,138.80812072753906
11,0.8178631663322449,1.0031777492258698e-05,829.6451416015625,310.48828125,613911.0,138.80810546875
12,0.8178631663322449,1.0031777492258698e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
13,0.8178631663322449,1.0031777492258698e-05,829.64599609375,310.48828125,613908.0,138.80812072753906
14,0.8178631663322449,1.0031777492258698e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
15,0.8178631663322449,1.0031777492258698e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
16,0.8178631663322449,1.0031777492258698e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,1.0031777492258698e-05,829.64599609375,310.48828125,613908.0,138.80812072753906
18,0.8178631663322449,1.0031777492258698e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,1.0031777492258698e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,1.0031777492258698e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,1.0031777492258698e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,1.0031777492258698e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,1.0031777492258698e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,1.0031777492258698e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,1.0031777492258698e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,1.0031777492258698e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,1.0031777492258698e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,1.0031777492258698e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,1.0031777492258698e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,1.0031777492258698e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,1.0031777492258698e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,1.0031777492258698e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,1.0031777492258698e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,1.0031777492258698e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,1.0031777492258698e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,1.0031777492258698e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,1.0031777492258698e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,1.0031777492258698e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,1.0031777492258698e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
