,MSE,FID,TVI,TVA,LBP,HOG
0,0.10904662311077118,7.683424882998224e-06,126.70445251464844,38.79230880737305,1069126.0,118.7751235961914
1,0.08316753804683685,7.57828547648387e-06,218.38336181640625,39.156944274902344,1043670.0,121.81071472167969
2,0.08132735639810562,7.749502401566133e-06,214.1940155029297,36.87423324584961,1096452.0,129.70758056640625
3,0.09021878987550735,8.306980816996656e-06,124.51004791259766,42.22676086425781,1013871.0,138.61888122558594
4,0.07090966403484344,8.196451744879596e-06,138.60208129882812,37.01380157470703,1069301.0,131.1187286376953
5,0.07204295694828033,8.373085620405618e-06,124.4652328491211,41.535057067871094,1026871.0,137.92767333984375
6,0.06226291507482529,8.101374987745658e-06,138.11068725585938,44.02936935424805,1029139.0,131.8487091064453
7,0.06194519251585007,8.50759261084022e-06,147.29739379882812,48.026031494140625,1007776.0,133.52174377441406
8,0.06973596662282944,8.406556844420265e-06,121.69981384277344,59.12697219848633,919110.0,135.43296813964844
9,0.0697806254029274,8.487372724630404e-06,111.50190734863281,39.70215606689453,978068.0,137.04269409179688
10,0.06075190007686615,8.199902367778122e-06,128.49070739746094,46.279117584228516,979938.0,132.39675903320312
11,0.06659849733114243,8.296936357510276e-06,107.56248474121094,39.423770904541016,959270.0,136.9754180908203
12,0.07016174495220184,8.45851445774315e-06,118.72012329101562,41.35636520385742,952333.0,134.83575439453125
13,0.058550816029310226,8.819509275781456e-06,165.76185607910156,63.51420593261719,996283.0,132.12765502929688
14,0.07909730076789856,8.424752195423935e-06,96.33611297607422,39.0467643737793,881852.0,139.3914794921875
15,0.07592392712831497,8.06194293545559e-06,99.56146240234375,44.92854690551758,890752.0,138.0553741455078
16,0.06783339381217957,8.571793841838371e-06,127.01620483398438,45.71989440917969,965397.0,134.844970703125
17,0.06174039468169212,8.137795703078154e-06,147.25436401367188,56.977081298828125,976386.0,130.48435974121094
18,0.07124283909797668,8.216255992010701e-06,119.51788330078125,48.0827751159668,964530.0,137.13558959960938
19,0.07228199392557144,8.195941518351901e-06,124.07693481445312,45.72891616821289,956549.0,134.4163360595703
20,0.06865735352039337,7.989774530869909e-06,109.5465316772461,50.56366729736328,925677.0,130.2124786376953
21,0.0838332325220108,8.416976925218478e-06,111.18828582763672,39.353675842285156,925540.0,135.21737670898438
22,0.08190424740314484,8.22243691800395e-06,100.0205078125,41.929832458496094,921261.0,137.26856994628906
23,0.08955875784158707,8.272790182672907e-06,99.7236328125,46.627925872802734,884641.0,135.32049560546875
24,0.09382811933755875,8.792696462478489e-06,100.3016128540039,45.89455795288086,890094.0,139.60110473632812
25,0.08547128736972809,8.06652860774193e-06,92.29074096679688,46.20054626464844,879243.0,135.10133361816406
26,0.08027467876672745,8.120138772937935e-06,111.17290496826172,45.88029479980469,934743.0,134.28257751464844
27,0.08908317238092422,8.208980034396518e-06,108.88645935058594,43.65918731689453,915415.0,137.83445739746094
28,0.09269924461841583,8.09751327324193e-06,98.55301666259766,39.97580337524414,917724.0,137.51394653320312
29,0.095643050968647,8.055924809013959e-06,87.74230194091797,41.465919494628906,882396.0,137.4215545654297
30,0.07070384919643402,8.362250810023397e-06,126.49174499511719,48.25117492675781,963772.0,131.51382446289062
31,0.0977281853556633,8.149472705554217e-06,108.7608871459961,50.51481628417969,894539.0,137.95578002929688
32,0.08910814672708511,8.521823474438861e-06,111.39148712158203,46.35614013671875,919072.0,134.3639678955078
33,0.0982670783996582,8.259552487288602e-06,104.62715911865234,47.815250396728516,891228.0,138.1202392578125
34,0.09580767899751663,8.106698260235135e-06,109.13374328613281,48.7220458984375,924867.0,135.15777587890625
35,0.09647879004478455,8.06832940725144e-06,101.82369995117188,46.987735748291016,904969.0,134.66897583007812
36,0.09390119463205338,8.160326615325175e-06,108.4497299194336,46.34785461425781,925732.0,133.16094970703125
37,0.09078381955623627,8.279844223579857e-06,115.35758972167969,48.89020538330078,928304.0,134.3653106689453
38,0.09103353321552277,8.565187272324692e-06,112.62621307373047,49.21596908569336,921264.0,136.95376586914062
39,0.10094752907752991,7.967231795191765e-06,94.98695373535156,42.92234420776367,879888.0,135.81039428710938
