,MSE,FID,TVI,TVA,LBP,HOG
0,0.04229043796658516,1.1864813131978735e-05,352.2861328125,69.19513702392578,1076507.0,94.19949340820312
1,0.019162524491548538,1.0453373761265539e-05,298.2796936035156,18.27802848815918,1050474.0,94.68133544921875
2,0.01012757420539856,9.568161658535246e-06,355.9420166015625,61.84983444213867,1052634.0,91.50252532958984
3,0.007745021488517523,9.642068107496016e-06,263.91412353515625,33.602413177490234,1052309.0,93.1480712890625
4,0.006369173992425203,1.0880666195589583e-05,278.4346618652344,54.48374938964844,1085328.0,104.70816040039062
5,0.0040642693638801575,9.762500667420682e-06,246.42025756835938,37.1138916015625,1082312.0,106.97967529296875
6,0.004446058068424463,9.968642189051025e-06,282.09857177734375,50.877540588378906,1075184.0,109.41134643554688
7,0.0034066932275891304,1.089183206204325e-05,260.4873352050781,58.05752944946289,1061095.0,110.82611846923828
8,0.002083438215777278,1.2890043763036374e-05,199.3658905029297,34.560577392578125,1099527.0,106.9525375366211
9,0.0025918723549693823,1.0618635315040592e-05,228.16932678222656,45.130741119384766,1101873.0,116.4666519165039
10,0.003329103346914053,1.0823462616826873e-05,126.46232604980469,44.09279251098633,1064458.0,118.9057846069336
11,0.0023307017982006073,1.0874384315684438e-05,199.92320251464844,45.605777740478516,1081809.0,116.11573028564453
12,0.0019333839882165194,1.1078256648033857e-05,169.99273681640625,38.46030044555664,1113751.0,115.5089340209961
13,0.002367387292906642,1.1212372555746697e-05,194.5005340576172,48.91691970825195,1063913.0,119.07534790039062
14,0.0017255872953683138,1.1380555406503845e-05,172.88294982910156,42.18339538574219,1051467.0,118.35030364990234
15,0.0018482558662071824,1.16099417937221e-05,165.80206298828125,43.2750244140625,1051531.0,115.55176544189453
16,0.0016248946776613593,1.1399058166716713e-05,155.77725219726562,45.403472900390625,1043791.0,117.4836196899414
17,0.0017986176535487175,1.1773306141549256e-05,135.96664428710938,48.0346565246582,1035034.0,120.65341186523438
18,0.0017156113171949983,1.2194250302854925e-05,199.1976318359375,87.79728698730469,1047108.0,114.94325256347656
19,0.0018925649346783757,1.228084056492662e-05,146.41729736328125,54.10442352294922,1033253.0,120.69943237304688
20,0.0014894696651026607,1.1736698979802895e-05,127.0588150024414,43.9879150390625,995599.0,116.45690155029297
21,0.0017498113447800279,1.144574343925342e-05,129.88047790527344,50.547393798828125,1002515.0,119.20541381835938
22,0.0018338740337640047,1.2047599739162251e-05,173.64402770996094,45.162864685058594,1058151.0,117.77669525146484
23,0.001470664283260703,1.1501575500005856e-05,135.16123962402344,42.39974594116211,1024129.0,118.3792724609375
24,0.0016008031088858843,1.1997751244052779e-05,162.7884521484375,61.28009033203125,1036166.0,117.853759765625
25,0.0015355561627075076,1.1667773833323736e-05,117.76139068603516,48.72966003417969,989216.0,118.77297973632812
26,0.001607630169019103,1.2420453458616976e-05,134.35604858398438,71.92762756347656,974013.0,118.6984634399414
27,0.0019393215188756585,1.1858543075504713e-05,97.91801452636719,40.719600677490234,934069.0,120.3880615234375
28,0.001353909494355321,1.145331498264568e-05,211.42196655273438,54.56339645385742,1063764.0,113.88956451416016
29,0.0015248407144099474,1.1744798030122183e-05,135.67730712890625,59.5545539855957,979608.0,116.81364440917969
30,0.0014882308896631002,1.2183737453597132e-05,145.83221435546875,56.6936149597168,1002701.0,117.71939086914062
31,0.001253303955309093,1.181041261588689e-05,140.81117248535156,53.471622467041016,1010521.0,117.14618682861328
32,0.0016589992446824908,1.2115073332097381e-05,105.50281524658203,57.0404052734375,914212.0,120.484619140625
33,0.001405524555593729,1.2414187949616462e-05,174.14723205566406,70.09046936035156,1046508.0,115.46080780029297
34,0.0015383397694677114,1.1790668395406101e-05,142.3540802001953,56.303104400634766,1007570.0,119.23243713378906
35,0.0016023608623072505,1.1535127669048961e-05,122.61314392089844,62.22183609008789,968774.0,119.13573455810547
36,0.0016707894392311573,1.1861232451337855e-05,100.38569641113281,53.275787353515625,908591.0,120.44657135009766
37,0.0012513153487816453,1.1743738468794618e-05,184.7093048095703,67.8128662109375,1056459.0,116.0011978149414
38,0.001424937741830945,1.2622054782696068e-05,209.55023193359375,68.21539306640625,1057845.0,116.8774642944336
39,0.0014680130407214165,1.1330699635436758e-05,184.7818603515625,56.442466735839844,1041254.0,115.14071655273438
