,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,1.1194242688361555e-05,826.225830078125,310.4879455566406,622328.0,144.54202270507812
1,0.8178631663322449,1.1194242688361555e-05,827.4465942382812,310.48822021484375,619934.0,138.70901489257812
2,0.8178631663322449,1.1194242688361555e-05,827.9174194335938,310.48828125,619253.0,138.74481201171875
3,0.8178631663322449,1.1194242688361555e-05,828.3890991210938,310.48828125,618097.0,138.78558349609375
4,0.8178631663322449,1.1194242688361555e-05,828.8656616210938,310.48828125,616643.0,138.79989624023438
5,0.8178631663322449,1.1194242688361555e-05,829.2164916992188,310.48828125,615435.0,138.80532836914062
6,0.8178631663322449,1.1194242688361555e-05,829.44970703125,310.48828125,614626.0,138.80712890625
7,0.8178631663322449,1.1194242688361555e-05,829.5606079101562,310.48828125,614221.0,138.8077392578125
8,0.8178631663322449,1.1194242688361555e-05,829.6107788085938,310.48828125,614038.0,138.80804443359375
9,0.8178631663322449,1.1194242688361555e-05,829.6275024414062,310.48828125,613976.0,138.8080596923828
10,0.8178631663322449,1.1194242688361555e-05,829.6419067382812,310.48828125,613923.0,138.80812072753906
11,0.8178631663322449,1.1194242688361555e-05,829.6441040039062,310.48828125,613915.0,138.80812072753906
12,0.8178631663322449,1.1194242688361555e-05,829.64404296875,310.48828125,613915.0,138.80812072753906
13,0.8178631663322449,1.1194242688361555e-05,829.6450805664062,310.48828125,613912.0,138.80812072753906
14,0.8178631663322449,1.1194242688361555e-05,829.6460571289062,310.48828125,613908.0,138.80812072753906
15,0.8178631663322449,1.1194242688361555e-05,829.6461181640625,310.48828125,613908.0,138.80812072753906
16,0.8178631663322449,1.1194242688361555e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,1.1194242688361555e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,1.1194242688361555e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,1.1194242688361555e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,1.1194242688361555e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,1.1194242688361555e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,1.1194242688361555e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,1.1194242688361555e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,1.1194242688361555e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,1.1194242688361555e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,1.1194242688361555e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,1.1194242688361555e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,1.1194242688361555e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,1.1194242688361555e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,1.1194242688361555e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,1.1194242688361555e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,1.1194242688361555e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,1.1194242688361555e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,1.1194242688361555e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,1.1194242688361555e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,1.1194242688361555e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,1.1194242688361555e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,1.1194242688361555e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,1.1194242688361555e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
