,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,6.902804216224467e-06,827.36767578125,310.48822021484375,619847.0,138.7777862548828
1,0.8178631663322449,6.902789664309239e-06,828.052490234375,310.48828125,618928.0,138.76580810546875
2,0.8178631663322449,6.903710527694784e-06,828.6729125976562,310.48828125,617223.0,138.7963409423828
3,0.8178631663322449,6.902779205120169e-06,829.09326171875,310.48828125,615868.0,138.80364990234375
4,0.8178631663322449,6.9037168941576965e-06,829.3917846679688,310.48828125,614828.0,138.8062286376953
5,0.8178631663322449,6.8990825639048126e-06,829.5346069335938,310.48828125,614312.0,138.8074951171875
6,0.8178631663322449,6.8990825639048126e-06,829.5999755859375,310.48828125,614079.0,138.80783081054688
7,0.8178631663322449,6.8990825639048126e-06,829.6298828125,310.48828125,613970.0,138.80807495117188
8,0.8178631663322449,6.8990825639048126e-06,829.6403198242188,310.48828125,613931.0,138.80810546875
9,0.8178631663322449,6.8990825639048126e-06,829.6447143554688,310.48828125,613913.0,138.80812072753906
10,0.8178631663322449,6.8990825639048126e-06,829.6439819335938,310.48828125,613915.0,138.80810546875
11,0.8178631663322449,6.8990825639048126e-06,829.6448364257812,310.48828125,613912.0,138.80810546875
12,0.8178631663322449,6.8990825639048126e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
13,0.8178631663322449,6.8990825639048126e-06,829.6455078125,310.48828125,613910.0,138.80812072753906
14,0.8178631663322449,6.8990825639048126e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
15,0.8178631663322449,6.8990825639048126e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
16,0.8178631663322449,6.8990825639048126e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,6.8990825639048126e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,6.8990825639048126e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,6.8990825639048126e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,6.8990825639048126e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,6.8990825639048126e-06,829.646240234375,310.48828125,613908.0,138.80812072753906
22,0.8178631663322449,6.8990825639048126e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,6.8990825639048126e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,6.8990825639048126e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,6.8990825639048126e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,6.8990825639048126e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,6.8990825639048126e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,6.8990825639048126e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,6.8990825639048126e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,6.8990825639048126e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,6.8990825639048126e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,6.8990825639048126e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,6.8990825639048126e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,6.8990825639048126e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,6.8990825639048126e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,6.8990825639048126e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,6.8990825639048126e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,6.8990825639048126e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,6.8990825639048126e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
