,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,7.336633643717505e-06,826.897216796875,310.488037109375,620525.0,140.69003295898438
1,0.8178631663322449,7.336633643717505e-06,827.614501953125,310.4882507324219,619696.0,138.68865966796875
2,0.8178631663322449,7.336633643717505e-06,828.0619506835938,310.48828125,618974.0,138.7567138671875
3,0.8178631663322449,7.336633643717505e-06,828.5481567382812,310.48828125,617643.0,138.78695678710938
4,0.8178631663322449,7.336633643717505e-06,828.9984130859375,310.48828125,616195.0,138.80056762695312
5,0.8178631663322449,7.336633643717505e-06,829.280517578125,310.48828125,615232.0,138.80490112304688
6,0.8178631663322449,7.336633643717505e-06,829.492431640625,310.48828125,614476.0,138.8070526123047
7,0.8178631663322449,7.336633643717505e-06,829.5807495117188,310.48828125,614149.0,138.8076171875
8,0.8178631663322449,7.336633643717505e-06,829.6181030273438,310.48828125,614016.0,138.80795288085938
9,0.8178631663322449,7.336633643717505e-06,829.6348266601562,310.48828125,613950.0,138.8080291748047
10,0.8178631663322449,7.336633643717505e-06,829.64111328125,310.48828125,613927.0,138.80807495117188
11,0.8178631663322449,7.3375649662921205e-06,829.6432495117188,310.48828125,613919.0,138.80809020996094
12,0.8178631663322449,7.3375649662921205e-06,829.6449584960938,310.48828125,613912.0,138.80812072753906
13,0.8178631663322449,7.3375649662921205e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
14,0.8178631663322449,7.3375649662921205e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
15,0.8178631663322449,7.3375649662921205e-06,829.6461181640625,310.48828125,613908.0,138.80812072753906
16,0.8178631663322449,7.3375649662921205e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,7.3375649662921205e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,7.3375649662921205e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,7.3375649662921205e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,7.3375649662921205e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,7.3375649662921205e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,7.3375649662921205e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,7.3375649662921205e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,7.3375649662921205e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,7.3375649662921205e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,7.3375649662921205e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,7.3375649662921205e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,7.3375649662921205e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,7.3375649662921205e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,7.3375649662921205e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,7.3375649662921205e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,7.3375649662921205e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,7.3375649662921205e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,7.3375649662921205e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,7.3375649662921205e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,7.3375649662921205e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,7.3375649662921205e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,7.3375649662921205e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,7.3375649662921205e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
