,MSE,FID,TVI,TVA,LBP,HOG
0,0.5872004628181458,6.431262590922415e-06,77.7950210571289,40.113616943359375,868712.0,125.48654174804688
1,0.7002144455909729,6.202823442436056e-06,146.83583068847656,41.68056869506836,1038332.0,133.62353515625
2,0.7829120755195618,6.900160769873764e-06,85.85643768310547,39.937705993652344,855234.0,164.7672576904297
3,0.7307901382446289,6.461614248109981e-06,84.64677429199219,34.759071350097656,867871.0,155.0132598876953
4,0.632474958896637,6.114282768976409e-06,95.05919647216797,37.116050720214844,942975.0,146.6283721923828
5,0.6882581114768982,6.372626558004413e-06,90.7197265625,38.4163818359375,902624.0,153.22483825683594
6,0.6460787653923035,6.35345486443839e-06,83.09391021728516,36.794952392578125,892871.0,154.68490600585938
7,0.7292594909667969,6.611992830585223e-06,85.59058380126953,33.97706604003906,889658.0,158.1233367919922
8,0.6345735788345337,6.274161478359019e-06,83.5418472290039,41.61502456665039,893100.0,150.510498046875
9,0.6574644446372986,6.278693490457954e-06,93.20406341552734,45.50288391113281,873921.0,152.83975219726562
10,0.6699078679084778,6.423562354029855e-06,86.43077087402344,38.21565628051758,888822.0,154.39918518066406
11,0.638584315776825,6.397257038770476e-06,90.0145492553711,46.32844924926758,867053.0,154.14561462402344
12,0.6730265021324158,6.676927114313003e-06,110.82258605957031,44.98424530029297,969090.0,151.6265411376953
13,0.6583869457244873,6.662669420620659e-06,100.26324462890625,47.82447052001953,921086.0,147.3678436279297
14,0.6457386612892151,6.461474640673259e-06,96.87622833251953,44.290313720703125,915476.0,150.17193603515625
15,0.6846525073051453,6.7924734139523935e-06,100.66064453125,51.387351989746094,916537.0,152.25189208984375
16,0.6600522398948669,6.593591933778953e-06,102.34239196777344,45.95161437988281,908159.0,154.1924285888672
17,0.6691750288009644,6.581366505997721e-06,89.67001342773438,38.4431037902832,886424.0,157.67581176757812
18,0.707948625087738,6.837621640443103e-06,105.45978546142578,57.035308837890625,875421.0,150.73837280273438
19,0.6930514574050903,6.721357749484014e-06,93.33221435546875,39.425052642822266,922019.0,155.41400146484375
20,0.6755983829498291,6.470482730946969e-06,99.70890045166016,48.5800895690918,889557.0,149.85142517089844
21,0.6164289116859436,6.35783544566948e-06,98.420166015625,46.647804260253906,917550.0,145.87901306152344
22,0.6454612016677856,6.36123695585411e-06,101.86138153076172,52.235145568847656,909183.0,150.6956024169922
23,0.6363110542297363,6.470947482739575e-06,90.59571838378906,39.197166442871094,883847.0,154.04306030273438
24,0.6625000834465027,6.60115210848744e-06,107.46568298339844,41.07981872558594,938991.0,150.9850311279297
25,0.6654002666473389,6.640584615524858e-06,105.99364471435547,40.72526168823242,917525.0,146.5955352783203
26,0.649907648563385,6.556615062436322e-06,111.93737030029297,42.55466079711914,935556.0,147.82005310058594
27,0.6273220181465149,6.377270437951665e-06,92.5587387084961,41.04029083251953,883040.0,153.9945068359375
28,0.6442052125930786,6.785303412470967e-06,107.61678314208984,40.8464241027832,926655.0,147.49948120117188
29,0.6659082770347595,6.563413535332074e-06,117.12999725341797,54.86347198486328,894276.0,146.82728576660156
30,0.6848256587982178,6.591268174815923e-06,107.50542449951172,48.47265625,856695.0,149.38980102539062
31,0.6472465991973877,6.501499228761531e-06,106.53136444091797,48.10970687866211,877181.0,151.22885131835938
32,0.7316361665725708,6.863122507638764e-06,100.8036880493164,36.972164154052734,924681.0,165.2290496826172
33,0.6133255362510681,6.511423180199927e-06,99.72374725341797,46.56919860839844,905192.0,143.75904846191406
34,0.6529618501663208,6.4760411078168545e-06,119.46501159667969,42.30358123779297,980223.0,149.3291778564453
35,0.6682777404785156,6.663124167971546e-06,118.5506820678711,40.65816879272461,965205.0,149.82440185546875
36,0.6034302115440369,6.463245426857611e-06,105.0769271850586,45.72430419921875,942305.0,146.58934020996094
37,0.6476608514785767,6.322528406599304e-06,114.9974365234375,41.8209342956543,940739.0,143.77877807617188
38,0.6509644389152527,6.408721674233675e-06,104.08755493164062,45.09912872314453,906491.0,152.746826171875
39,0.6299616694450378,6.377829322445905e-06,104.9520034790039,47.96087646484375,902095.0,148.19515991210938
