,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,1.1003964573319536e-05,826.677001953125,310.488037109375,621062.0,147.8027801513672
1,0.8178631663322449,1.0961151019728277e-05,827.5905151367188,310.4882507324219,619702.0,138.81419372558594
2,0.8178631663322449,1.0952769116556738e-05,828.0425415039062,310.48828125,618969.0,138.7411346435547
3,0.8178631663322449,1.0952769116556738e-05,828.5302124023438,310.48828125,617678.0,138.78196716308594
4,0.8178631663322449,1.0951837793982122e-05,828.968994140625,310.48828125,616288.0,138.79864501953125
5,0.8178631663322449,1.0950906471407507e-05,829.2815551757812,310.48828125,615211.0,138.8035125732422
6,0.8178631663322449,1.0950906471407507e-05,829.4649658203125,310.48828125,614560.0,138.80628967285156
7,0.8178631663322449,1.0950906471407507e-05,829.5604248046875,310.48828125,614225.0,138.80740356445312
8,0.8178631663322449,1.0950906471407507e-05,829.6138305664062,310.48828125,614029.0,138.8078155517578
9,0.8178631663322449,1.0950906471407507e-05,829.6311645507812,310.48828125,613961.0,138.80801391601562
10,0.8178631663322449,1.0950906471407507e-05,829.64013671875,310.48828125,613929.0,138.80804443359375
11,0.8178631663322449,1.0950906471407507e-05,829.642822265625,310.48828125,613920.0,138.80810546875
12,0.8178631663322449,1.0950906471407507e-05,829.6453857421875,310.48828125,613912.0,138.80812072753906
13,0.8178631663322449,1.0950906471407507e-05,829.645751953125,310.48828125,613909.0,138.80812072753906
14,0.8178631663322449,1.0950906471407507e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
15,0.8178631663322449,1.0950906471407507e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
16,0.8178631663322449,1.0950906471407507e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,1.0950906471407507e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,1.0950906471407507e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,1.0950906471407507e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,1.0950906471407507e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,1.0950906471407507e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,1.0950906471407507e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,1.0950906471407507e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,1.0950906471407507e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,1.0950906471407507e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,1.0950906471407507e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,1.0950906471407507e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,1.0950906471407507e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,1.0950906471407507e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,1.0950906471407507e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,1.0950906471407507e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,1.0950906471407507e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,1.0950906471407507e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,1.0950906471407507e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,1.0950906471407507e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,1.0950906471407507e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,1.0950906471407507e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,1.0950906471407507e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,1.0950906471407507e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
