,MSE,FID,TVI,TVA,LBP,HOG
0,0.056735917925834656,1.2777345546055585e-05,218.70001220703125,25.702598571777344,1033288.0,95.00587463378906
1,0.04165009409189224,1.251207049790537e-05,298.1718444824219,50.63848114013672,1066002.0,89.85342407226562
2,0.017880115658044815,1.3144144759280607e-05,252.92742919921875,53.37225341796875,1081492.0,98.35740661621094
3,0.008302388712763786,1.3143837350071408e-05,273.91375732421875,48.73336410522461,1062953.0,108.60723114013672
4,0.007093070540577173,1.418591637047939e-05,249.625732421875,38.707210540771484,1095605.0,113.3824234008789
5,0.006398151628673077,1.4278944036050234e-05,198.00904846191406,38.23826217651367,1097425.0,117.3883285522461
6,0.006822155322879553,1.5262254237313755e-05,199.72679138183594,44.045013427734375,1065691.0,124.22749328613281
7,0.0032214035745710135,1.3742974260821939e-05,201.34483337402344,45.30428695678711,1061923.0,114.68358612060547
8,0.004050825256854296,1.3533339370042086e-05,160.51806640625,56.09418487548828,1031702.0,121.82984161376953
9,0.0022596006747335196,1.3617636795970611e-05,194.41384887695312,40.81395721435547,1066633.0,114.4371337890625
10,0.004957855213433504,1.622485797270201e-05,124.8397216796875,53.17572784423828,1042828.0,130.71456909179688
11,0.0036281950306147337,1.4376622857525945e-05,154.09690856933594,53.463130950927734,1050925.0,120.19585418701172
12,0.0026493503246456385,1.4132650903775357e-05,184.74351501464844,49.52342987060547,1055970.0,119.82522583007812
13,0.002859689760953188,1.4327290045912378e-05,145.9533233642578,40.36659240722656,1079867.0,120.36039733886719
14,0.003883928060531616,1.4638381799159106e-05,103.45443725585938,57.82809066772461,926865.0,123.4605712890625
15,0.0032713974360376596,1.4499267308565322e-05,116.21764373779297,44.43748092651367,994554.0,123.35038757324219
16,0.002792813116684556,1.4071963960304856e-05,118.42649841308594,44.32060623168945,1023255.0,122.2939682006836
17,0.00258535984903574,1.3807842151436489e-05,175.09954833984375,61.968971252441406,1056585.0,116.5330581665039
18,0.0027580084279179573,1.414876533090137e-05,157.2349853515625,53.88946533203125,1070651.0,119.36221313476562
19,0.0024561795871704817,1.4149389244266786e-05,158.22430419921875,50.57012176513672,1069288.0,120.46126556396484
20,0.0022873994894325733,1.391595560562564e-05,150.67242431640625,47.39253234863281,1070968.0,119.38278198242188
21,0.0021672414150089025,1.4042606380826328e-05,164.51220703125,48.078582763671875,1052732.0,116.45033264160156
22,0.002736592898145318,1.4251829270506278e-05,108.82410430908203,48.607460021972656,950574.0,118.9779281616211
23,0.0020418332424014807,1.4144308806862682e-05,166.1898651123047,57.3753776550293,1047120.0,117.41816711425781
24,0.0021559488959610462,1.4198943063092884e-05,164.94549560546875,67.63232421875,1033089.0,115.92239379882812
25,0.002309212228283286,1.4599710084439721e-05,152.32992553710938,67.1583251953125,1023486.0,118.18821716308594
26,0.0024477539118379354,1.4320122318167705e-05,154.67991638183594,59.5523567199707,1043280.0,118.93862915039062
27,0.001838082098402083,1.4194277355272789e-05,143.36764526367188,44.14146041870117,1051808.0,117.88188934326172
28,0.002212513703852892,1.4426413144974504e-05,111.11436462402344,49.21681594848633,963837.0,120.51298522949219
29,0.002010893076658249,1.4579127309843898e-05,220.01004028320312,74.17266845703125,1071150.0,116.75143432617188
30,0.0032018148340284824,1.5012549738457892e-05,120.56588745117188,64.30554962158203,951233.0,120.27507019042969
31,0.0027522421441972256,1.4669594747829251e-05,99.608154296875,51.739444732666016,922210.0,121.5036849975586
32,0.002280612476170063,1.3982778909849003e-05,127.5338134765625,51.82844924926758,995857.0,118.58682250976562
33,0.002244802890345454,1.4700858628202695e-05,148.56784057617188,81.98391723632812,984659.0,117.79425048828125
34,0.0022228634916245937,1.4310568985820282e-05,179.21136474609375,70.03621673583984,1065163.0,117.9200210571289
35,0.0018740436062216759,1.4023897165316157e-05,174.5211944580078,55.837486267089844,1058063.0,118.72134399414062
36,0.00247972016222775,1.3912532267568167e-05,162.67379760742188,76.18182373046875,1023096.0,118.52293395996094
37,0.001898932154290378,1.3905688319937326e-05,172.81884765625,57.97956466674805,1054194.0,117.5379867553711
38,0.0028133662417531013,1.4639223081758246e-05,128.3789825439453,72.4261703491211,957781.0,119.3622817993164
39,0.0025317601393908262,1.4380886568687856e-05,164.5361785888672,73.65521240234375,1028271.0,119.66703796386719
