,MSE,FID,TVI,TVA,LBP,HOG
0,0.0867142602801323,6.209361799847102e-06,220.37013244628906,41.757144927978516,1056546.0,114.24313354492188
1,0.07534587383270264,6.880067303427495e-06,271.2253723144531,38.95314407348633,1065786.0,117.10675811767578
2,0.07806771248579025,6.748573468939867e-06,254.67169189453125,40.90106964111328,1074442.0,125.628173828125
3,0.09188209474086761,7.990149242687039e-06,129.02342224121094,39.77983856201172,1043117.0,140.23391723632812
4,0.07784949988126755,8.09485118224984e-06,161.03427124023438,40.26101303100586,1059764.0,132.88238525390625
5,0.07593941688537598,7.7241438702913e-06,147.9477081298828,38.1869010925293,1069888.0,136.17042541503906
6,0.07289232313632965,7.543591436842689e-06,110.23133850097656,37.44889831542969,1003684.0,133.23280334472656
7,0.08031293749809265,8.088492904789746e-06,103.0981674194336,40.357967376708984,999609.0,133.78379821777344
8,0.07727102190256119,7.435260613419814e-06,95.40118408203125,39.2813720703125,954063.0,135.29457092285156
9,0.0695483610033989,7.411339993268484e-06,127.04824829101562,37.70222091674805,1037571.0,133.5388946533203
10,0.07297486811876297,7.469175216101576e-06,112.4277572631836,40.91508483886719,974413.0,135.78814697265625
11,0.07765155285596848,7.591580470034387e-06,111.1876449584961,46.36869430541992,956203.0,133.27574157714844
12,0.07966060936450958,7.3548317232052796e-06,120.92707061767578,49.151790618896484,971602.0,136.12376403808594
13,0.07534462958574295,7.3267301559099e-06,113.71858978271484,46.163482666015625,975296.0,133.94046020507812
14,0.0805407166481018,7.333815574384062e-06,87.27694702148438,43.896610260009766,885500.0,133.03652954101562
15,0.07344134151935577,7.335561804211466e-06,115.4909439086914,47.667686462402344,947457.0,133.68431091308594
16,0.07860372215509415,7.4662721090135165e-06,126.74653625488281,46.35377502441406,985459.0,133.67601013183594
17,0.08556215465068817,7.362259111687308e-06,100.67121124267578,45.61722183227539,900948.0,132.47747802734375
18,0.0796988233923912,7.429095148836495e-06,131.7855682373047,46.92910385131836,1008810.0,134.92974853515625
19,0.09805823862552643,7.86552936915541e-06,107.59761810302734,48.84792709350586,921055.0,138.11129760742188
20,0.08814734220504761,7.42667634767713e-06,103.16297912597656,44.80414581298828,955574.0,132.02352905273438
21,0.08268574625253677,7.516744972235756e-06,109.0466537475586,41.91371536254883,960750.0,134.74908447265625
22,0.08435728400945663,7.597587227792246e-06,122.01094818115234,49.728660583496094,975435.0,130.52081298828125
23,0.09077011793851852,7.226542038551997e-06,105.78616333007812,41.67720413208008,947783.0,135.94354248046875
24,0.09081105142831802,7.480693057004828e-06,113.1451644897461,49.850921630859375,929726.0,133.2070770263672
25,0.0892462432384491,7.336674116231734e-06,119.83272552490234,58.156063079833984,935737.0,133.78338623046875
26,0.08574225008487701,7.591808753204532e-06,113.52836608886719,50.35637283325195,927701.0,133.6736297607422
27,0.09431283921003342,7.204234862001613e-06,119.2529296875,49.969207763671875,967955.0,134.245361328125
28,0.10342291742563248,7.507927875849418e-06,117.67216491699219,48.910980224609375,956561.0,137.90380859375
29,0.10709262639284134,7.553298473794712e-06,99.03140258789062,44.16033935546875,942248.0,137.05543518066406
30,0.11339244246482849,7.551446287834551e-06,96.23003387451172,39.62345504760742,928274.0,137.4817352294922
31,0.10227851569652557,7.453360922227148e-06,136.80615234375,61.554046630859375,980049.0,136.85006713867188
32,0.10560590028762817,7.498027571273269e-06,109.2726821899414,47.39351272583008,949712.0,139.24258422851562
33,0.08973424881696701,7.36447100280202e-06,147.18394470214844,50.4463996887207,1017563.0,134.55189514160156
34,0.09248433262109756,7.345693575189216e-06,131.40476989746094,51.074222564697266,983292.0,134.30442810058594
35,0.08873111754655838,7.4826139098149724e-06,149.6680908203125,58.29679870605469,1007537.0,132.03741455078125
36,0.10579622536897659,7.560074664070271e-06,128.43528747558594,54.093509674072266,973193.0,138.4440155029297
37,0.10608319938182831,7.518430720665492e-06,130.6503143310547,43.871910095214844,994035.0,136.3643798828125
38,0.09048204123973846,7.426800493703922e-06,163.11183166503906,58.65553283691406,1033220.0,132.32862854003906
39,0.10675691068172455,7.589943834318547e-06,136.49261474609375,44.72202682495117,1020072.0,138.4425048828125
