,MSE,FID,TVI,TVA,LBP,HOG
0,0.06916786730289459,7.111813829396851e-06,257.2613525390625,41.4620475769043,1057309.0,108.80712127685547
1,0.04930786043405533,6.590708835574333e-06,292.5989074707031,73.92863464355469,1076788.0,109.7155990600586
2,0.04283837974071503,6.337410013657063e-06,226.25473022460938,36.4727783203125,1086634.0,115.02142333984375
3,0.035504087805747986,6.417545137082925e-06,223.68528747558594,37.590797424316406,1072173.0,118.48930358886719
4,0.022333113476634026,7.502044354623649e-06,206.11285400390625,36.35497283935547,1072449.0,130.09048461914062
5,0.022184623405337334,8.344363777723629e-06,155.89584350585938,35.687156677246094,1076692.0,136.97105407714844
6,0.011110934428870678,6.744546681147767e-06,207.42222595214844,39.62271499633789,1079653.0,123.09812927246094
7,0.010200468823313713,6.5296521825075615e-06,172.7613983154297,38.41572189331055,1058693.0,122.03929901123047
8,0.00966859795153141,6.876795850985218e-06,170.90185546875,42.09300231933594,1064298.0,122.22499084472656
9,0.01242754701524973,7.6092578638053965e-06,131.0669708251953,41.36980438232422,1013620.0,125.62267303466797
10,0.00776724424213171,6.787340225855587e-06,179.73912048339844,33.645118713378906,1057334.0,117.40174865722656
11,0.008743735030293465,7.5355237640906125e-06,157.9065399169922,42.47225570678711,1054714.0,122.85368347167969
12,0.008782708086073399,7.100451966834953e-06,146.61447143554688,41.0440673828125,1078707.0,121.19801330566406
13,0.008738427422940731,6.895513706695056e-06,120.26807403564453,34.903865814208984,1053238.0,122.68351745605469
14,0.009942645207047462,7.229433776956284e-06,112.72107696533203,44.2176513671875,1020089.0,122.723388671875
15,0.00802300963550806,7.698435183556285e-06,156.12289428710938,47.7000846862793,1060700.0,122.2670669555664
16,0.008733832277357578,7.142000413296046e-06,131.59825134277344,40.893798828125,1058996.0,123.38933563232422
17,0.009310400113463402,7.5267521424393635e-06,141.7001953125,45.24954605102539,1048095.0,124.39591979980469
18,0.011042900383472443,7.625406396982726e-06,108.02886962890625,48.21223449707031,982341.0,125.26260375976562
19,0.009797616861760616,7.798579645168502e-06,138.5691680908203,56.77754211425781,1008511.0,122.30799102783203
20,0.009660251438617706,7.205268957477529e-06,121.19356536865234,48.009437561035156,1015672.0,123.1637191772461
21,0.009435365907847881,7.722983355051838e-06,146.91673278808594,50.98054122924805,1048795.0,123.0995101928711
22,0.01045550499111414,7.580637884530006e-06,127.74685668945312,51.17223358154297,1006748.0,125.91876983642578
23,0.009229790419340134,7.865776751714293e-06,142.34188842773438,64.69403076171875,1002774.0,124.39246368408203
24,0.010020325891673565,7.530403308919631e-06,130.2761993408203,49.416255950927734,1022153.0,123.7708511352539
25,0.010805469006299973,7.558081506431336e-06,124.78949737548828,49.39486312866211,987525.0,122.8939208984375
26,0.010204358026385307,7.707011718594003e-06,138.03086853027344,56.4962272644043,996209.0,126.3437271118164
27,0.010488548316061497,7.625633770658169e-06,136.83358764648438,56.47663116455078,995136.0,123.96278381347656
28,0.012100014835596085,7.1162990025186446e-06,135.1550750732422,48.46605682373047,1016832.0,123.23753356933594
29,0.011766579002141953,7.6157903095008805e-06,131.07850646972656,57.38417434692383,966510.0,123.6282958984375
30,0.009535487741231918,6.879570719320327e-06,197.6126708984375,53.15471267700195,1064769.0,119.66305541992188
31,0.010026887059211731,7.268387435033219e-06,136.82461547851562,52.07563400268555,1011755.0,121.23068237304688
32,0.012029027566313744,7.75233274907805e-06,140.71780395507812,72.3975601196289,997814.0,124.6268081665039
33,0.0119685810059309,7.411334536300274e-06,124.64691925048828,60.41373062133789,988831.0,123.34978485107422
34,0.010814717039465904,7.449767053913092e-06,157.3079376220703,51.958065032958984,1033256.0,122.11111450195312
35,0.011123284697532654,7.058408300508745e-06,152.5440216064453,52.290924072265625,1040171.0,120.54425048828125
36,0.010736346244812012,7.565097348560812e-06,142.46804809570312,61.8330078125,999394.0,122.39622497558594
37,0.012002411298453808,7.0940659497864544e-06,137.26580810546875,55.310951232910156,1013568.0,120.79761505126953
38,0.01348672155290842,7.308054591703694e-06,147.21925354003906,53.113372802734375,1029609.0,123.59873962402344
39,0.012718336656689644,7.283581908268388e-06,134.56631469726562,52.736900329589844,1010200.0,124.48574829101562
