,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,1.1902215192094445e-05,826.9766235351562,310.48809814453125,620461.0,143.28411865234375
1,0.8178631663322449,1.1932964298466686e-05,827.699462890625,310.4882507324219,619581.0,138.71449279785156
2,0.8178631663322449,1.193017033074284e-05,828.2330322265625,310.48828125,618491.0,138.75045776367188
3,0.8178631663322449,1.1915269169548992e-05,828.6934204101562,310.48828125,617160.0,138.78729248046875
4,0.8178631663322449,1.190314651466906e-05,829.0874633789062,310.48828125,615883.0,138.79965209960938
5,0.8178631663322449,1.1889176676049829e-05,829.363525390625,310.48828125,614928.0,138.80503845214844
6,0.8178631663322449,1.188079477287829e-05,829.5077514648438,310.48828125,614423.0,138.8069305419922
7,0.8178631663322449,1.1874275514855981e-05,829.5889892578125,310.48828125,614119.0,138.80758666992188
8,0.8178631663322449,1.1874275514855981e-05,829.61865234375,310.48828125,614011.0,138.8079071044922
9,0.8178631663322449,1.1871481547132134e-05,829.6356811523438,310.48828125,613948.0,138.8080291748047
10,0.8178631663322449,1.1871481547132134e-05,829.6381225585938,310.48828125,613938.0,138.80804443359375
11,0.8178631663322449,1.1871481547132134e-05,829.64306640625,310.48828125,613919.0,138.80810546875
12,0.8178631663322449,1.1871481547132134e-05,829.6447143554688,310.48828125,613914.0,138.80810546875
13,0.8178631663322449,1.1871481547132134e-05,829.6452026367188,310.48828125,613912.0,138.80812072753906
14,0.8178631663322449,1.1871481547132134e-05,829.6461181640625,310.48828125,613908.0,138.80812072753906
15,0.8178631663322449,1.1871481547132134e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
16,0.8178631663322449,1.1871481547132134e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,1.1871481547132134e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,1.1871481547132134e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,1.1871481547132134e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,1.1871481547132134e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,1.1871481547132134e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,1.1871481547132134e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,1.1871481547132134e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,1.1871481547132134e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,1.1871481547132134e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,1.1871481547132134e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,1.1871481547132134e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,1.1871481547132134e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,1.1871481547132134e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,1.1871481547132134e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,1.1871481547132134e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,1.1871481547132134e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,1.1871481547132134e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,1.1871481547132134e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,1.1871481547132134e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,1.1871481547132134e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,1.1871481547132134e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,1.1871481547132134e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,1.1871481547132134e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
