,MSE,FID,TVI,TVA,LBP,HOG
0,0.05296306312084198,7.396314231300494e-06,242.7812957763672,30.015134811401367,1036134.0,100.93936157226562
1,0.06328187882900238,7.1561039476364385e-06,226.3355255126953,33.10543441772461,1084916.0,116.91392517089844
2,0.041684143245220184,7.219365215860307e-06,239.64028930664062,36.58662414550781,1063667.0,115.67411804199219
3,0.038091614842414856,7.515401648561237e-06,209.7303466796875,37.36864471435547,1059780.0,122.77091979980469
4,0.02074189856648445,7.93983599578496e-06,187.61561584472656,32.264949798583984,1052279.0,126.5599594116211
5,0.029952652752399445,9.616767783882096e-06,79.98881530761719,38.610328674316406,929456.0,136.72679138183594
6,0.01902732625603676,9.058737305167597e-06,108.03667449951172,36.73358917236328,984515.0,136.0969696044922
7,0.007925581187009811,7.82268398324959e-06,175.61497497558594,35.77371597290039,1049429.0,120.29048919677734
8,0.012303232215344906,8.733463801036123e-06,92.95822143554688,40.637489318847656,941909.0,133.3153839111328
9,0.006709801498800516,7.37766504244064e-06,160.9632110595703,40.79804611206055,1052388.0,124.52510833740234
10,0.005367133300751448,7.623648343724199e-06,166.3191375732422,38.19614028930664,1065226.0,118.72172546386719
11,0.005623681470751762,7.650495717825834e-06,178.92201232910156,39.24694061279297,1075956.0,120.95578002929688
12,0.00705092865973711,7.608231044287095e-06,101.4432373046875,39.67072677612305,1000706.0,123.2115707397461
13,0.005459215026348829,7.686083336011507e-06,152.77755737304688,43.657623291015625,1070502.0,124.35955810546875
14,0.005827178712934256,7.994514817255549e-06,155.75064086914062,48.286956787109375,1041485.0,124.33919525146484
15,0.00535979587584734,7.71318082115613e-06,157.04147338867188,37.69407653808594,1047365.0,118.54059600830078
16,0.005215541459619999,7.705435564275831e-06,148.01361083984375,40.02182388305664,1049728.0,122.60099029541016
17,0.004992002155631781,7.934908353490755e-06,165.76791381835938,45.38923645019531,1053909.0,121.44329071044922
18,0.0052907271310687065,7.824431122571696e-06,150.2373809814453,43.28071212768555,1038082.0,123.47892761230469
19,0.0062557365745306015,7.790362360537983e-06,130.1993865966797,43.610511779785156,1017318.0,124.13261413574219
20,0.0052280910313129425,7.962701602082234e-06,166.49362182617188,51.481224060058594,1047622.0,122.36295318603516
21,0.005602448713034391,7.68794689065544e-06,151.02561950683594,40.36521530151367,1041448.0,122.72340393066406
22,0.0076702372170984745,8.531601451977622e-06,103.12126922607422,55.0412483215332,928183.0,126.16114807128906
23,0.0053643048740923405,8.234832421294414e-06,160.66461181640625,52.170196533203125,1045526.0,121.03713989257812
24,0.005230418872088194,8.050770702539012e-06,163.7481689453125,57.74466323852539,1038131.0,121.653076171875
25,0.005147480871528387,7.905293387011625e-06,170.5513153076172,47.08116149902344,1052094.0,122.17471313476562
26,0.006113073322921991,8.543562216800638e-06,150.67869567871094,57.71229934692383,1027606.0,125.41360473632812
27,0.005056215450167656,8.140295904013328e-06,178.77810668945312,52.43015670776367,1039510.0,122.75965118408203
28,0.0056959898211061954,7.776954589644447e-06,170.23886108398438,50.051292419433594,1060492.0,121.33696746826172
29,0.004983695689588785,8.602030902693514e-06,188.26268005371094,74.25023651123047,1059955.0,121.85694122314453
30,0.005683692637830973,7.770222509861924e-06,165.71353149414062,44.691593170166016,1070715.0,120.56607818603516
31,0.0052182902581989765,8.009970770217478e-06,165.36326599121094,56.41713333129883,1038849.0,121.6467056274414
32,0.006557804998010397,7.872431524447165e-06,152.71998596191406,47.19585418701172,1032116.0,124.47733306884766
33,0.006181870121508837,8.061748303589411e-06,151.13755798339844,56.29425811767578,1027653.0,120.85077667236328
34,0.00677317101508379,7.83083578426158e-06,125.9486083984375,51.1296272277832,997077.0,124.7088623046875
35,0.007064168341457844,7.990245649125427e-06,120.4637680053711,54.5631217956543,986319.0,123.04072570800781
36,0.006579752545803785,7.78141929913545e-06,139.516845703125,48.8758659362793,1032808.0,120.48296356201172
37,0.00654623843729496,8.023102964216378e-06,153.8681182861328,60.560890197753906,1024357.0,122.80701446533203
38,0.0058425310999155045,7.564131010440178e-06,159.9478302001953,40.198795318603516,1055927.0,120.67118072509766
39,0.006311910692602396,8.269234058388975e-06,173.58348083496094,62.89900207519531,1038011.0,121.90312194824219
