,MSE,FID,TVI,TVA,LBP,HOG
0,0.007165740244090557,2.8002117687719874e-05,288.6848449707031,35.38035202026367,1024205.0,107.83881378173828
1,0.01060577854514122,1.8934899344458245e-05,315.9026794433594,24.868637084960938,1079699.0,105.10435485839844
2,0.0004374251584522426,6.089857197366655e-05,189.822265625,66.89645385742188,1091591.0,144.46115112304688
3,0.00020085248979739845,6.29934438620694e-05,158.76528930664062,81.3552474975586,1103524.0,153.58950805664062
4,0.00011666763748507947,6.336632213788107e-05,141.67059326171875,87.13690185546875,1138400.0,161.08181762695312
5,6.993002170929685e-05,6.369073526002467e-05,126.22606658935547,92.51914978027344,1133486.0,165.8756866455078
6,5.23970702488441e-05,6.378410762408748e-05,118.84895324707031,94.83916473388672,1140178.0,167.83033752441406
7,6.437599222408608e-05,6.412036600522697e-05,115.65895080566406,96.94566345214844,1138651.0,169.6592559814453
8,3.636891415226273e-05,6.406847387552261e-05,115.84488677978516,96.92884063720703,1143943.0,171.0496826171875
9,3.7797475670231506e-05,6.336266233120114e-05,120.03736877441406,96.13249969482422,1125528.0,170.78768920898438
10,3.7182508094701916e-05,6.184108497109264e-05,149.97891235351562,79.7744140625,1135023.0,161.53958129882812
11,3.4997374314116314e-05,6.242136441869661e-05,112.76803588867188,92.68540954589844,1156169.0,166.59622192382812
12,2.8796494007110596e-05,6.271481834119186e-05,106.14822387695312,95.86833190917969,1140255.0,171.2126007080078
13,2.3812131985323504e-05,6.299291999312118e-05,102.11315155029297,97.75312805175781,1134623.0,170.79583740234375
14,2.3355049052042887e-05,6.293212209129706e-05,101.80289459228516,98.64287567138672,1128600.0,171.9601593017578
15,2.4076729459920898e-05,6.321468390524387e-05,95.63815307617188,100.54067993164062,1124929.0,173.23345947265625
16,2.075433985737618e-05,6.302074325503781e-05,95.82609558105469,100.9106216430664,1134757.0,172.9809112548828
17,1.8545679267845117e-05,6.314180791378021e-05,92.43113708496094,101.67666625976562,1123719.0,174.6433563232422
18,1.715202051855158e-05,6.356103403959423e-05,91.6634292602539,101.28531646728516,1165184.0,175.26034545898438
19,1.7709140593069606e-05,6.343341374304146e-05,91.03534698486328,101.75562286376953,1143161.0,175.86593627929688
20,2.141068398486823e-05,6.384580046869814e-05,91.08377075195312,101.1473617553711,1164686.0,176.07725524902344
21,2.032277552643791e-05,6.298723019426689e-05,93.87825012207031,99.76136779785156,1112208.0,174.4163818359375
22,2.2320762582239695e-05,6.301197572611272e-05,100.0111083984375,98.01811981201172,1118879.0,172.75747680664062
23,4.0999995690071955e-05,6.17120458628051e-05,116.15583801269531,92.54991912841797,1096542.0,163.00648498535156
24,3.715246566571295e-05,6.134960131021217e-05,98.48733520507812,94.20973205566406,1121850.0,163.0979461669922
25,3.44159452652093e-05,6.177442264743149e-05,91.57665252685547,96.2374038696289,1126235.0,166.14743041992188
26,3.326619844301604e-05,6.224084063433111e-05,88.88455200195312,97.53691864013672,1150637.0,168.2443389892578
27,2.8846510758739896e-05,6.245111580938101e-05,89.94696807861328,98.10491943359375,1120607.0,170.2151641845703
28,2.5375235054525547e-05,6.278577347984537e-05,90.19249725341797,99.25116729736328,1152077.0,170.24124145507812
29,2.3695694835623726e-05,6.292655598372221e-05,87.09571075439453,100.4266357421875,1155421.0,174.31455993652344
30,2.2377591449185275e-05,6.292566104093567e-05,86.32203674316406,100.89926147460938,1130633.0,172.59817504882812
31,2.1125710190972313e-05,6.310110620688647e-05,86.11723327636719,100.89105224609375,1150124.0,176.0718231201172
32,2.1019723135395907e-05,6.310551543720067e-05,84.73998260498047,101.48987579345703,1143118.0,174.272216796875
33,1.8756070858216844e-05,6.318026134977117e-05,86.43504333496094,101.78131866455078,1121442.0,177.64134216308594
34,1.8046528566628695e-05,6.324472633423284e-05,82.08544921875,102.22672271728516,1133707.0,176.53536987304688
35,1.8991733668372035e-05,6.321166438283399e-05,84.59107971191406,102.12028503417969,1137305.0,177.87045288085938
36,1.8044172975351103e-05,6.325002323137596e-05,83.24579620361328,102.14807891845703,1149406.0,177.73907470703125
37,1.8903459931607358e-05,6.363455031532794e-05,84.71070861816406,101.72313690185547,1164567.0,177.75257873535156
38,1.8666030882741325e-05,6.335670332191512e-05,83.38532257080078,102.12507629394531,1125601.0,178.89468383789062
39,1.6068732293206267e-05,6.34461612207815e-05,81.66636657714844,102.95772552490234,1139145.0,177.65032958984375
