,MSE,FID,TVI,TVA,LBP,HOG
0,0.07500036805868149,5.159835836821003e-06,225.9231414794922,40.790775299072266,1059696.0,112.31953430175781
1,0.06960983574390411,5.418107321020216e-06,248.11708068847656,43.55129623413086,1058738.0,120.58139038085938
2,0.05633838102221489,5.289642558636842e-06,257.4805603027344,43.183650970458984,1064654.0,123.72403717041016
3,0.0959186851978302,6.825926448073005e-06,87.04945373535156,38.86578369140625,880415.0,146.58412170410156
4,0.06126606464385986,6.08459140494233e-06,120.68085479736328,41.68604278564453,992389.0,135.9452667236328
5,0.046965595334768295,5.667919140250888e-06,145.06399536132812,36.232269287109375,1060600.0,131.45513916015625
6,0.04388321936130524,5.746258011640748e-06,151.40237426757812,38.32194137573242,1059799.0,132.03309631347656
7,0.03799807280302048,5.640536528517259e-06,156.35848999023438,39.82992172241211,1077423.0,128.3761749267578
8,0.04269077256321907,5.897257324249949e-06,135.98130798339844,48.70263671875,1043222.0,132.08265686035156
9,0.03712739795446396,6.037398179614684e-06,176.1300506591797,46.6329231262207,1077065.0,128.15342712402344
10,0.041390933096408844,6.107771696406417e-06,133.9204864501953,47.41682815551758,1014226.0,133.39602661132812
11,0.03800792619585991,5.734245405619731e-06,136.7379913330078,45.01792526245117,1054037.0,130.60836791992188
12,0.041339483112096786,5.813936240883777e-06,140.83016967773438,44.208290100097656,1029459.0,131.09765625
13,0.047902047634124756,5.719054115616018e-06,102.59092712402344,45.021236419677734,928839.0,132.2076873779297
14,0.05138512700796127,5.607867478829576e-06,97.6505355834961,42.801151275634766,942817.0,132.7445526123047
15,0.04154536500573158,5.892800345463911e-06,132.2388916015625,48.2156982421875,1012512.0,132.52676391601562
16,0.03982745483517647,5.82602388021769e-06,170.51864624023438,52.7262077331543,1057615.0,129.87673950195312
17,0.04349026083946228,5.595356014964636e-06,121.4397201538086,47.01545333862305,992105.0,128.79966735839844
18,0.04207095503807068,5.871333087270614e-06,150.03106689453125,52.36344528198242,1037227.0,129.30050659179688
19,0.041714560240507126,5.62367495149374e-06,142.6566619873047,43.79090118408203,1049834.0,130.71827697753906
20,0.04899057745933533,6.013505299051758e-06,139.65428161621094,43.69326400756836,1026207.0,133.06912231445312
21,0.041461627930402756,5.541428890865063e-06,153.71800231933594,51.9217414855957,1054139.0,127.84256744384766
22,0.04186249524354935,5.665474418492522e-06,157.81246948242188,50.456539154052734,1053715.0,128.74256896972656
23,0.04878243803977966,5.694148057955317e-06,160.3822021484375,45.80240249633789,1035464.0,128.47598266601562
24,0.050426509231328964,5.590778073383262e-06,124.53536224365234,48.23805618286133,979151.0,131.2857208251953
25,0.04965389519929886,6.0308580032142345e-06,170.94805908203125,52.475154876708984,1067257.0,131.54998779296875
26,0.04991696774959564,5.940623850619886e-06,145.3487548828125,53.878108978271484,1007257.0,132.11795043945312
27,0.05792411416769028,5.672645784216002e-06,123.62793731689453,43.41962432861328,999101.0,132.8967742919922
28,0.05359958857297897,5.667352979799034e-06,124.68356323242188,49.42228698730469,968552.0,130.7966766357422
29,0.05069485679268837,5.655096174450591e-06,135.04721069335938,48.7497444152832,998868.0,127.79315185546875
30,0.05688697099685669,5.781584604847012e-06,128.37725830078125,48.521812438964844,979443.0,131.6263427734375
31,0.047496866434812546,5.683610652340576e-06,156.0867462158203,52.29159927368164,1023422.0,127.72767639160156
32,0.06052648276090622,5.848542969033588e-06,148.69981384277344,48.32197570800781,1008245.0,131.58987426757812
33,0.062204327434301376,5.685397354682209e-06,113.27434539794922,41.709136962890625,960284.0,132.05393981933594
34,0.06444000452756882,5.747083378082607e-06,125.2231674194336,45.59986114501953,977919.0,132.89552307128906
35,0.0551740936934948,5.647062607749831e-06,131.2906494140625,51.106201171875,971199.0,131.6000518798828
36,0.061243925243616104,5.669191523338668e-06,130.14588928222656,47.32114791870117,989925.0,132.66209411621094
37,0.06384426355361938,5.691023943654727e-06,113.53666687011719,42.46268844604492,951094.0,132.84646606445312
38,0.055822279304265976,5.946283636149019e-06,153.01605224609375,52.82512283325195,1003330.0,131.96795654296875
39,0.06570065766572952,5.978201897960389e-06,129.76194763183594,59.90234375,957416.0,134.5346221923828
