,MSE,FID,TVI,TVA,LBP,HOG
0,0.06317774206399918,6.971375114517286e-06,276.7356262207031,68.29987335205078,1042159.0,94.54972076416016
1,0.042597219347953796,7.664400072826538e-06,325.98052978515625,68.48579406738281,1101693.0,107.16610717773438
2,0.02632772922515869,8.707738743396476e-06,286.17144775390625,39.649417877197266,1065503.0,110.04834747314453
3,0.01257291343063116,7.820032806193922e-06,264.5272521972656,35.6970100402832,1060070.0,116.67949676513672
4,0.007101796567440033,7.474623998859897e-06,276.27716064453125,36.45480728149414,1046616.0,109.44387817382812
5,0.006843925919383764,8.085512490652036e-06,237.98562622070312,41.03792190551758,1065200.0,120.4321060180664
6,0.006148683372884989,7.81002836447442e-06,245.50933837890625,42.575469970703125,1064170.0,119.69474792480469
7,0.006844007410109043,8.51695494930027e-06,182.61729431152344,38.150428771972656,1066035.0,127.32550048828125
8,0.013431430794298649,9.772556040843483e-06,74.30162811279297,36.068878173828125,883918.0,136.87640380859375
9,0.008563563227653503,9.084690645977389e-06,83.49909210205078,37.553489685058594,952925.0,135.36148071289062
10,0.00781863834708929,9.005754691315815e-06,108.09130859375,42.54629898071289,1004026.0,132.1964874267578
11,0.00655332999303937,8.402817911701277e-06,113.56004333496094,43.76164627075195,992069.0,125.6911849975586
12,0.0051933531649410725,8.295923180412501e-06,147.96255493164062,46.57960510253906,1028097.0,121.73381805419922
13,0.00548978615552187,8.288936442113481e-06,125.19712829589844,50.32865524291992,1022215.0,124.49784088134766
14,0.0043940795585513115,7.98390192358056e-06,178.61163330078125,45.194114685058594,1043661.0,118.60419464111328
15,0.0043151662684977055,8.13202768767951e-06,179.99293518066406,49.78684616088867,1049427.0,120.41976928710938
16,0.004057274665683508,7.901237040641718e-06,178.34454345703125,50.35625457763672,1079194.0,119.25114440917969
17,0.003927579149603844,7.956696208566427e-06,184.80262756347656,53.360748291015625,1078220.0,118.3406982421875
18,0.004459751304239035,7.937014743220061e-06,147.65142822265625,53.12260437011719,1052807.0,121.82747650146484
19,0.0038487701676785946,7.960210496094078e-06,195.80380249023438,63.29005432128906,1065672.0,118.83358764648438
20,0.004275247920304537,8.055563739617355e-06,167.88951110839844,54.43182373046875,1056107.0,121.27372741699219
21,0.004110586363822222,7.862386155466083e-06,205.47518920898438,44.452117919921875,1068560.0,116.50106048583984
22,0.004065360873937607,7.824195563443936e-06,205.00804138183594,64.81188201904297,1060528.0,117.70992279052734
23,0.0048529417254030704,8.046740731515456e-06,134.28213500976562,59.794551849365234,999485.0,120.8572006225586
24,0.003720649750903249,7.724310307821725e-06,170.3589630126953,47.37195587158203,1053956.0,117.51021575927734
25,0.004194984212517738,7.931814252515323e-06,138.04034423828125,43.91501235961914,1036865.0,121.74461364746094
26,0.006163424346596003,8.02842350822175e-06,94.93038177490234,45.672767639160156,930376.0,121.29225158691406
27,0.00335866236127913,7.800880666763987e-06,183.33877563476562,47.0723991394043,1065655.0,118.98634338378906
28,0.0044758496806025505,8.178270945791155e-06,143.61361694335938,57.79563522338867,1001491.0,121.52452850341797
29,0.004767918027937412,8.081734449660871e-06,110.00309753417969,54.933067321777344,953214.0,120.72054290771484
30,0.004400675650686026,7.96543918113457e-06,160.72164916992188,54.404396057128906,1046958.0,121.0813217163086
31,0.004577937535941601,8.076770427578595e-06,141.1525421142578,59.68791580200195,1008286.0,118.43138122558594
32,0.0042305681854486465,8.0472764238948e-06,144.53330993652344,65.74822235107422,1008381.0,118.62017059326172
33,0.003881715005263686,8.018501830520108e-06,189.91163635253906,71.25675201416016,1038401.0,117.81501007080078
34,0.004189711529761553,8.168563908839133e-06,155.33583068847656,76.59501647949219,1005165.0,119.15554809570312
35,0.003835962386801839,7.968247700773645e-06,174.1702423095703,53.65742874145508,1024255.0,117.8777847290039
36,0.0045277951285243034,8.202504432119895e-06,129.14453125,53.810115814208984,997735.0,120.84469604492188
37,0.0038394005969166756,7.925244062789716e-06,169.1177215576172,51.34504699707031,1034240.0,117.0107421875
38,0.003854930168017745,8.022257134143729e-06,171.42698669433594,64.14977264404297,1030698.0,119.37751770019531
39,0.003549816319718957,7.789786650391761e-06,163.84950256347656,48.65599822998047,1034365.0,117.1187744140625
