,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,1.4125305824563839e-05,826.4857177734375,310.4878845214844,621426.0,142.89952087402344
1,0.8178631663322449,1.4126237147138454e-05,827.4733276367188,310.48822021484375,619821.0,138.6945343017578
2,0.8178631663322449,1.4126237147138454e-05,827.866943359375,310.4882507324219,619395.0,138.73619079589844
3,0.8178631663322449,1.4126237147138454e-05,828.3323974609375,310.48828125,618316.0,138.78443908691406
4,0.8178631663322449,1.4126237147138454e-05,828.810302734375,310.48828125,616823.0,138.7977752685547
5,0.8178631663322449,1.4126237147138454e-05,829.2067260742188,310.48828125,615472.0,138.8043670654297
6,0.8178631663322449,1.4126237147138454e-05,829.4547119140625,310.48828125,614610.0,138.80679321289062
7,0.8178631663322449,1.4126237147138454e-05,829.5667114257812,310.48828125,614208.0,138.80775451660156
8,0.8178631663322449,1.4126237147138454e-05,829.6097412109375,310.48828125,614042.0,138.80792236328125
9,0.8178631663322449,1.4126237147138454e-05,829.6376342773438,310.48828125,613940.0,138.80809020996094
10,0.8178631663322449,1.4126237147138454e-05,829.6387939453125,310.48828125,613934.0,138.80810546875
11,0.8178631663322449,1.4126237147138454e-05,829.645263671875,310.48828125,613912.0,138.80812072753906
12,0.8178631663322449,1.4126237147138454e-05,829.6455078125,310.48828125,613910.0,138.80812072753906
13,0.8178631663322449,1.4126237147138454e-05,829.645263671875,310.48828125,613911.0,138.80812072753906
14,0.8178631663322449,1.4126237147138454e-05,829.6460571289062,310.48828125,613908.0,138.80812072753906
15,0.8178631663322449,1.4126237147138454e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
16,0.8178631663322449,1.4126237147138454e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,1.4126237147138454e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,1.4126237147138454e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,1.4126237147138454e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,1.4126237147138454e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,1.4126237147138454e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,1.4126237147138454e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,1.4126237147138454e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,1.4126237147138454e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,1.4126237147138454e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,1.4126237147138454e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,1.4126237147138454e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,1.4126237147138454e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,1.4126237147138454e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,1.4126237147138454e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,1.4126237147138454e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,1.4126237147138454e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,1.4126237147138454e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,1.4126237147138454e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,1.4126237147138454e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,1.4126237147138454e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,1.4126237147138454e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,1.4126237147138454e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,1.4126237147138454e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
