,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,1.0946124348265585e-05,826.8031005859375,310.4880676269531,620737.0,142.24388122558594
1,0.8178631663322449,1.09470556708402e-05,827.603271484375,310.4882507324219,619675.0,138.7378692626953
2,0.8178631663322449,1.0949863280984573e-05,828.0516357421875,310.48828125,618952.0,138.74954223632812
3,0.8178631663322449,1.0951732292596716e-05,828.4856567382812,310.48828125,617804.0,138.7830810546875
4,0.8178631663322449,1.0951732292596716e-05,828.9545288085938,310.48828125,616337.0,138.79824829101562
5,0.8178631663322449,1.0951732292596716e-05,829.2738647460938,310.48828125,615242.0,138.80491638183594
6,0.8178631663322449,1.0951732292596716e-05,829.4595947265625,310.48828125,614590.0,138.8067626953125
7,0.8178631663322449,1.0951732292596716e-05,829.5594482421875,310.48828125,614232.0,138.8074493408203
8,0.8178631663322449,1.0951732292596716e-05,829.6094360351562,310.48828125,614043.0,138.80792236328125
9,0.8178631663322449,1.0951732292596716e-05,829.6293334960938,310.48828125,613972.0,138.8080291748047
10,0.8178631663322449,1.0951732292596716e-05,829.641845703125,310.48828125,613924.0,138.80809020996094
11,0.8178631663322449,1.0951732292596716e-05,829.6437377929688,310.48828125,613916.0,138.80812072753906
12,0.8178631663322449,1.0951732292596716e-05,829.6456298828125,310.48828125,613910.0,138.80810546875
13,0.8178631663322449,1.0951732292596716e-05,829.6460571289062,310.48828125,613908.0,138.80812072753906
14,0.8178631663322449,1.0951732292596716e-05,829.6461791992188,310.48828125,613908.0,138.80812072753906
15,0.8178631663322449,1.0951732292596716e-05,829.6461181640625,310.48828125,613908.0,138.80812072753906
16,0.8178631663322449,1.0951732292596716e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,1.0951732292596716e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,1.0951732292596716e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,1.0951732292596716e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,1.0951732292596716e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,1.0951732292596716e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,1.0951732292596716e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,1.0951732292596716e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,1.0951732292596716e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,1.0951732292596716e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,1.0951732292596716e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,1.0951732292596716e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,1.0951732292596716e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,1.0951732292596716e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,1.0951732292596716e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,1.0951732292596716e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,1.0951732292596716e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,1.0951732292596716e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,1.0951732292596716e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,1.0951732292596716e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,1.0951732292596716e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,1.0951732292596716e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,1.0951732292596716e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,1.0951732292596716e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
