,MSE,FID,TVI,TVA,LBP,HOG
0,0.09269192814826965,9.818736543820705e-06,277.755615234375,50.569034576416016,1064788.0,107.746826171875
1,0.062246792018413544,1.0283535630151164e-05,267.9082336425781,48.609195709228516,1068165.0,116.06021881103516
2,0.09443408250808716,1.4065996765566524e-05,186.40719604492188,44.55159378051758,1050080.0,133.2429962158203
3,0.06749783456325531,1.1945274309255183e-05,135.6654052734375,39.31257247924805,1058292.0,136.9876708984375
4,0.04078381508588791,9.845525710261427e-06,244.10513305664062,40.8813362121582,1057274.0,120.81576538085938
5,0.02139543555676937,9.98214181890944e-06,250.66102600097656,30.921974182128906,1072657.0,115.74089813232422
6,0.03756289184093475,1.1271061339357402e-05,110.05966186523438,33.678836822509766,1006514.0,145.51535034179688
7,0.014792087487876415,1.0165378625970334e-05,231.24832153320312,32.52193069458008,1055878.0,120.04943084716797
8,0.021073777228593826,1.0465099876455497e-05,161.41990661621094,45.206974029541016,1057784.0,128.0811309814453
9,0.017975708469748497,1.0507436854823027e-05,161.43724060058594,37.61216354370117,1067142.0,129.70965576171875
10,0.01820257492363453,1.1485314644232858e-05,173.7213592529297,43.43204879760742,1057077.0,127.13550567626953
11,0.01826353743672371,1.048178910423303e-05,151.1739501953125,45.78645706176758,1070046.0,126.63699340820312
12,0.017540421336889267,1.0389299859525636e-05,156.45864868164062,45.590721130371094,1063846.0,127.58829498291016
13,0.025751549750566483,1.1629885193542577e-05,94.95419311523438,42.74989700317383,913266.0,131.92208862304688
14,0.016011273488402367,1.0410471986688208e-05,170.31854248046875,40.20175552368164,1064194.0,127.40571594238281
15,0.01714932546019554,1.0554967957432382e-05,158.31393432617188,49.496402740478516,1051488.0,127.9088363647461
16,0.015679171308875084,1.0612548976496328e-05,169.83470153808594,49.883331298828125,1059738.0,124.37327575683594
17,0.016428494825959206,1.0668793038348667e-05,165.58682250976562,61.016143798828125,1045808.0,123.79647064208984
18,0.014274489134550095,1.0067368748423178e-05,187.10789489746094,47.206512451171875,1055449.0,124.60939025878906
19,0.018326357007026672,1.0259601367579307e-05,142.48419189453125,40.23456573486328,1032888.0,125.7060775756836
20,0.01924581080675125,1.0846212717297021e-05,134.72061157226562,48.54301834106445,999738.0,127.41107940673828
21,0.017693161964416504,1.0400230166851543e-05,168.86087036132812,44.01350021362305,1055528.0,128.05250549316406
22,0.01927712932229042,1.0518097042222507e-05,153.86573791503906,50.929935455322266,1043022.0,130.57081604003906
23,0.019414132460951805,1.032718955684686e-05,148.59458923339844,46.092838287353516,1037576.0,127.23193359375
24,0.020609799772500992,1.0339619620935991e-05,134.2611083984375,45.86460494995117,1016397.0,127.76763916015625
25,0.019432691857218742,1.0765740626084153e-05,165.34686279296875,61.331146240234375,1039789.0,125.44426727294922
26,0.021332873031497,1.02542107924819e-05,128.8590850830078,40.09067153930664,1004205.0,126.42019653320312
27,0.022251084446907043,1.0353191100875847e-05,128.64932250976562,48.986289978027344,1009349.0,128.2733154296875
28,0.02411835268139839,1.0878924513235688e-05,115.7882308959961,46.058292388916016,983562.0,129.15447998046875
29,0.02021089754998684,1.0566918717813678e-05,175.85780334472656,51.58734130859375,1048672.0,125.69002532958984
30,0.020898334681987762,1.0965080036839936e-05,165.2010040283203,54.43691635131836,1040015.0,125.81322479248047
31,0.01992187835276127,1.0199493772233836e-05,159.11740112304688,49.61683654785156,1050569.0,125.85259246826172
32,0.021700400859117508,1.0665872650861274e-05,138.84695434570312,44.295013427734375,1025841.0,125.9923324584961
33,0.02111874148249626,1.086355587176513e-05,166.34963989257812,57.99866485595703,1055748.0,124.21448516845703
34,0.023293262347579002,1.0484408448974136e-05,152.978271484375,51.82221984863281,1039730.0,126.10944366455078
35,0.022494880482554436,1.0905181625275873e-05,147.20465087890625,55.29603576660156,1005528.0,126.05023193359375
36,0.02468837797641754,1.050317041517701e-05,142.79823303222656,53.21004104614258,993753.0,127.81195068359375
37,0.023821592330932617,1.091988269763533e-05,141.25112915039062,58.196861267089844,1017386.0,125.775146484375
38,0.027014466002583504,1.0535208275541663e-05,114.0137710571289,50.08524703979492,947891.0,126.16835021972656
39,0.026545869186520576,1.0162275430047885e-05,128.59945678710938,44.025115966796875,1007969.0,126.03179168701172
