,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,8.88949853106169e-06,826.6399536132812,310.488037109375,621374.0,148.1191864013672
1,0.8178631663322449,8.895086466509383e-06,827.6221313476562,310.4882507324219,619679.0,138.77098083496094
2,0.8178631663322449,8.888567208487075e-06,828.1290893554688,310.48828125,618773.0,138.72877502441406
3,0.8178631663322449,8.890429853636306e-06,828.6529541015625,310.48828125,617299.0,138.78147888183594
4,0.8178631663322449,8.895086466509383e-06,829.1046142578125,310.48828125,615828.0,138.79953002929688
5,0.8178631663322449,8.901605724531692e-06,829.3654174804688,310.48828125,614925.0,138.80471801757812
6,0.8178631663322449,8.904399692255538e-06,829.541259765625,310.48828125,614296.0,138.80703735351562
7,0.8178631663322449,8.904399692255538e-06,829.5930786132812,310.48828125,614103.0,138.80755615234375
8,0.8178631663322449,8.904399692255538e-06,829.6233520507812,310.48828125,614000.0,138.8079376220703
9,0.8178631663322449,8.904399692255538e-06,829.6383666992188,310.48828125,613938.0,138.8080291748047
10,0.8178631663322449,8.904399692255538e-06,829.640380859375,310.48828125,613930.0,138.80809020996094
11,0.8178631663322449,8.904399692255538e-06,829.6453857421875,310.48828125,613911.0,138.80812072753906
12,0.8178631663322449,8.904399692255538e-06,829.6455688476562,310.48828125,613910.0,138.80812072753906
13,0.8178631663322449,8.904399692255538e-06,829.6461181640625,310.48828125,613908.0,138.80812072753906
14,0.8178631663322449,8.904399692255538e-06,829.6460571289062,310.48828125,613908.0,138.80812072753906
15,0.8178631663322449,8.904399692255538e-06,829.6461791992188,310.48828125,613908.0,138.80812072753906
16,0.8178631663322449,8.904399692255538e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,8.904399692255538e-06,829.6461791992188,310.48828125,613908.0,138.80812072753906
18,0.8178631663322449,8.904399692255538e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,8.904399692255538e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,8.904399692255538e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,8.904399692255538e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,8.904399692255538e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,8.904399692255538e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,8.904399692255538e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,8.904399692255538e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,8.904399692255538e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,8.904399692255538e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,8.904399692255538e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,8.904399692255538e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,8.904399692255538e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,8.904399692255538e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,8.904399692255538e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,8.904399692255538e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,8.904399692255538e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,8.904399692255538e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,8.904399692255538e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,8.904399692255538e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,8.904399692255538e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,8.904399692255538e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
