,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,2.1002255380153656e-05,826.8283081054688,310.48809814453125,620896.0,140.05467224121094
1,0.8178631663322449,2.1003146684961393e-05,827.7005615234375,310.4882507324219,619570.0,138.71755981445312
2,0.8178631663322449,2.1003146684961393e-05,828.1826782226562,310.48828125,618651.0,138.77517700195312
3,0.8178631663322449,2.100036908814218e-05,828.7105712890625,310.48828125,617125.0,138.7996368408203
4,0.8178631663322449,2.099939956679009e-05,829.1316528320312,310.48828125,615738.0,138.80503845214844
5,0.8178631663322449,2.099572157021612e-05,829.4099731445312,310.48828125,614764.0,138.8070526123047
6,0.8178631663322449,2.099758421536535e-05,829.5303344726562,310.48828125,614335.0,138.80763244628906
7,0.8178631663322449,2.1001309505663812e-05,829.5992431640625,310.48828125,614082.0,138.80795288085938
8,0.8178631663322449,2.1001309505663812e-05,829.6334838867188,310.48828125,613952.0,138.80809020996094
9,0.8178631663322449,2.1001309505663812e-05,829.640380859375,310.48828125,613930.0,138.80810546875
10,0.8178631663322449,2.1001309505663812e-05,829.6441650390625,310.48828125,613915.0,138.80810546875
11,0.8178631663322449,2.1001309505663812e-05,829.645263671875,310.48828125,613911.0,138.80812072753906
12,0.8178631663322449,2.1001309505663812e-05,829.6454467773438,310.48828125,613911.0,138.80812072753906
13,0.8178631663322449,2.1001309505663812e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
14,0.8178631663322449,2.1001309505663812e-05,829.64599609375,310.48828125,613908.0,138.80812072753906
15,0.8178631663322449,2.1001309505663812e-05,829.646240234375,310.48828125,613908.0,138.80812072753906
16,0.8178631663322449,2.1001309505663812e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,2.1001309505663812e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,2.1001309505663812e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,2.1001309505663812e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,2.1001309505663812e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,2.1001309505663812e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,2.1001309505663812e-05,829.6460571289062,310.48828125,613908.0,138.80812072753906
23,0.8178631663322449,2.1001309505663812e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,2.1001309505663812e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,2.1001309505663812e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,2.1001309505663812e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,2.1001309505663812e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,2.1001309505663812e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,2.1001309505663812e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,2.1001309505663812e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,2.1001309505663812e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,2.1001309505663812e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,2.1001309505663812e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,2.1001309505663812e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,2.1001309505663812e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,2.1001309505663812e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,2.1001309505663812e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,2.1001309505663812e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,2.1001309505663812e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
