,MSE,FID,TVI,TVA,LBP,HOG
0,0.09681021422147751,7.487433776987018e-06,183.5487060546875,43.537437438964844,1064338.0,112.31294250488281
1,0.06503066420555115,7.4442664299567696e-06,239.9630889892578,42.34366989135742,1035756.0,114.74630737304688
2,0.06249827891588211,7.704412382736336e-06,236.1943359375,40.940677642822266,1081432.0,125.93681335449219
3,0.05367698147892952,7.541727427451406e-06,220.2530975341797,35.63737487792969,1088807.0,121.80878448486328
4,0.05615157634019852,8.340472049894743e-06,158.65406799316406,38.72703552246094,1053472.0,131.1858673095703
5,0.04988182336091995,8.698498277226463e-06,221.97311401367188,42.13246154785156,1064954.0,130.7821807861328
6,0.052858877927064896,8.621716006018687e-06,144.6897430419922,39.8419075012207,1044758.0,133.5121307373047
7,0.05671648681163788,8.349541531060822e-06,110.677490234375,40.92863464355469,969399.0,134.3787384033203
8,0.045884307473897934,8.288800017908216e-06,158.21774291992188,40.13468551635742,1072660.0,129.73570251464844
9,0.046447716653347015,8.268245437648147e-06,117.58451843261719,44.46229934692383,1039674.0,132.12098693847656
10,0.04441097006201744,8.850432095641736e-06,166.50140380859375,48.0156364440918,1062780.0,129.77761840820312
11,0.04219261184334755,8.48820127430372e-06,152.18751525878906,43.96571350097656,1040278.0,129.87042236328125
12,0.04474243149161339,8.721274753042962e-06,133.3079833984375,46.25680923461914,1018995.0,133.9866943359375
13,0.04174278303980827,8.007594260561746e-06,120.42208862304688,41.20370101928711,1038504.0,130.73631286621094
14,0.03818425536155701,8.10005258244928e-06,177.96324157714844,65.234619140625,1064599.0,126.45999145507812
15,0.0509093776345253,8.691811672179028e-06,112.26738739013672,44.514564514160156,965542.0,134.4608612060547
16,0.04486306384205818,8.569400051783305e-06,132.69766235351562,42.61668014526367,1006601.0,130.74349975585938
17,0.04141989350318909,8.39666881802259e-06,137.9741668701172,42.1480598449707,1041036.0,130.28860473632812
18,0.04962518438696861,8.851040547597222e-06,127.5982437133789,44.053443908691406,995188.0,132.22731018066406
19,0.044817086309194565,8.717823220649734e-06,136.979248046875,60.990943908691406,961281.0,128.44332885742188
20,0.04637010022997856,8.481459190079477e-06,141.77105712890625,46.92443084716797,1010891.0,128.95733642578125
21,0.04196354001760483,8.362993867194746e-06,159.74757385253906,49.293487548828125,1024171.0,126.33782958984375
22,0.053782567381858826,8.619760592409875e-06,122.48062896728516,50.34366226196289,966199.0,133.30894470214844
23,0.051878467202186584,8.457858712063171e-06,128.52696228027344,49.7214241027832,975299.0,130.60354614257812
24,0.056897588074207306,8.409295332967304e-06,124.23106384277344,53.64142990112305,970352.0,131.36610412597656
25,0.054230302572250366,8.504666766384616e-06,137.35101318359375,48.75763702392578,1014025.0,134.12594604492188
26,0.042441513389348984,8.189509571820963e-06,139.08367919921875,47.366153717041016,1014104.0,126.48490142822266
27,0.05060853436589241,8.307927600981202e-06,152.52915954589844,52.99477005004883,1005878.0,127.85114288330078
28,0.05681031569838524,8.485950274916831e-06,118.09677124023438,50.71076965332031,973948.0,131.50726318359375
29,0.05300430208444595,8.366439033125062e-06,122.35087585449219,50.90878677368164,970827.0,132.3570098876953
30,0.046033043414354324,8.439019438810647e-06,157.8011932373047,72.08980560302734,1000801.0,128.8689422607422
31,0.06409426778554916,8.76728336152155e-06,136.2710418701172,45.96601486206055,1021840.0,135.53663635253906
32,0.056593768298625946,8.485096259391867e-06,133.7157745361328,44.69731903076172,1011217.0,130.1913604736328
33,0.05290305241942406,8.397475539823063e-06,138.95730590820312,56.47904586791992,978789.0,129.97604370117188
34,0.05753623694181442,8.681699910084717e-06,122.54200744628906,42.99208068847656,976085.0,133.52146911621094
35,0.05916428565979004,8.331884600920603e-06,143.0708770751953,56.05942916870117,989397.0,130.49319458007812
36,0.05568723380565643,8.714248906471767e-06,160.0676727294922,53.59765625,1010075.0,130.34689331054688
37,0.055707063525915146,8.584109309595078e-06,157.4068603515625,54.22471618652344,1002284.0,131.84860229492188
38,0.059077661484479904,8.415964657615405e-06,112.69660186767578,44.11327362060547,945980.0,130.70257568359375
39,0.0643746629357338,8.37653897178825e-06,121.33473205566406,48.89417266845703,943092.0,131.87786865234375
