,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,5.910746040171944e-06,826.7776489257812,310.488037109375,621229.0,143.77854919433594
1,0.8178631663322449,5.909822903049644e-06,827.7449340820312,310.4882507324219,619562.0,138.73220825195312
2,0.8178631663322449,5.926553967583459e-06,828.268798828125,310.48828125,618398.0,138.74720764160156
3,0.8178631663322449,5.947985300736036e-06,828.7879638671875,310.48828125,616871.0,138.78775024414062
4,0.8178631663322449,5.963839612377342e-06,829.1962890625,310.48828125,615501.0,138.7999725341797
5,0.8178631663322449,5.985260031593498e-06,829.4437866210938,310.48828125,614650.0,138.8055877685547
6,0.8178631663322449,5.996435902488884e-06,829.5467529296875,310.48828125,614268.0,138.80715942382812
7,0.8178631663322449,6.000159373797942e-06,829.6101684570312,310.48828125,614052.0,138.8077850341797
8,0.8178631663322449,6.002022018947173e-06,829.626708984375,310.48828125,613978.0,138.80801391601562
9,0.8178631663322449,6.002953341521788e-06,829.6387939453125,310.48828125,613934.0,138.80801391601562
10,0.8178631663322449,6.002953341521788e-06,829.6427001953125,310.48828125,613921.0,138.80809020996094
11,0.8178631663322449,6.002953341521788e-06,829.64501953125,310.48828125,613912.0,138.80812072753906
12,0.8178631663322449,6.002953341521788e-06,829.6459350585938,310.48828125,613909.0,138.80812072753906
13,0.8178631663322449,6.002953341521788e-06,829.6460571289062,310.48828125,613909.0,138.80812072753906
14,0.8178631663322449,6.002953341521788e-06,829.6461791992188,310.48828125,613908.0,138.80812072753906
15,0.8178631663322449,6.002953341521788e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
16,0.8178631663322449,6.002953341521788e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,6.002953341521788e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,6.002953341521788e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,6.002953341521788e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,6.002953341521788e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,6.002953341521788e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,6.002953341521788e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,6.002953341521788e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,6.002953341521788e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,6.002953341521788e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,6.002953341521788e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,6.002953341521788e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,6.002953341521788e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,6.002953341521788e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,6.002953341521788e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,6.002953341521788e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,6.002953341521788e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,6.002953341521788e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,6.002953341521788e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,6.002953341521788e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,6.002953341521788e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,6.002953341521788e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,6.002953341521788e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,6.002953341521788e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
