,MSE,FID,TVI,TVA,LBP,HOG
0,0.05682796984910965,7.955643923196476e-06,217.72018432617188,29.20298957824707,1040201.0,93.1167984008789
1,0.03487243503332138,7.557041044492507e-06,273.0565490722656,23.297876358032227,1065536.0,89.67943572998047
2,0.015288912691175938,8.351563337782864e-06,351.49261474609375,107.45698547363281,1071181.0,103.25623321533203
3,0.012568975798785686,8.653377335576806e-06,206.9899139404297,51.343101501464844,1067450.0,107.4337158203125
4,0.005889164749532938,8.42921781440964e-06,237.72967529296875,41.715145111083984,1073316.0,110.79957580566406
5,0.01190438587218523,9.465301445743535e-06,142.38473510742188,39.84962844848633,1051554.0,119.12535858154297
6,0.003792306175455451,7.957225534482859e-06,188.9514617919922,28.262962341308594,1082994.0,108.14747619628906
7,0.0032848429400473833,8.6389081843663e-06,190.07211303710938,39.31291961669922,1046298.0,116.1324691772461
8,0.0029611221980303526,8.827142664813437e-06,204.4467315673828,52.699302673339844,1045014.0,114.30525970458984
9,0.0031008743681013584,8.165216968336608e-06,186.71971130371094,47.125511169433594,1045740.0,116.28585052490234
10,0.004265912342816591,9.310631867265329e-06,122.46832275390625,45.22138977050781,984170.0,129.33096313476562
11,0.0022721663117408752,8.352677468792535e-06,167.34657287597656,40.32799530029297,1017598.0,116.04703521728516
12,0.002648281631991267,8.447060281469021e-06,117.40938568115234,42.319034576416016,972210.0,120.45671844482422
13,0.0025399571750313044,8.565491043555085e-06,129.75433349609375,45.11921691894531,994171.0,120.06936645507812
14,0.003140657674521208,8.531317689630669e-06,125.8214111328125,52.123992919921875,974477.0,120.72040557861328
15,0.0029634612146764994,8.70531948748976e-06,127.38406372070312,58.519508361816406,960161.0,123.10472106933594
16,0.002428445965051651,8.396861630899366e-06,140.97215270996094,49.190216064453125,1016310.0,119.60208129882812
17,0.0027088855858892202,9.007776498037856e-06,109.22364807128906,58.712196350097656,930879.0,118.80200958251953
18,0.0021599475294351578,8.397447345487308e-06,164.6931610107422,44.0742301940918,1047277.0,119.27630615234375
19,0.002314389683306217,8.504588549840264e-06,139.79449462890625,51.7629280090332,1000324.0,120.80857849121094
20,0.0027036808896809816,8.689266906003468e-06,133.025146484375,66.93230438232422,952671.0,118.97864532470703
21,0.002655183896422386,8.416135642619338e-06,133.56861877441406,51.96527862548828,993275.0,120.59412384033203
22,0.002136124297976494,8.359837920579594e-06,167.8042755126953,52.711273193359375,1046282.0,120.74754333496094
23,0.002686417894437909,8.808882739685941e-06,142.01617431640625,67.80868530273438,993799.0,119.95088195800781
24,0.0023888046853244305,8.407376299146563e-06,125.08171081542969,45.61674499511719,1005474.0,118.15625
25,0.002323887776583433,8.367380360141397e-06,159.81466674804688,48.9975700378418,1030325.0,116.37096405029297
26,0.0019502511713653803,8.161946425389033e-06,167.0296173095703,40.90422058105469,1030288.0,119.04330444335938
27,0.0023333413992077112,8.521898053004406e-06,133.48284912109375,43.16917037963867,997226.0,119.91462707519531
28,0.0026125716976821423,8.697738849150483e-06,133.3467254638672,67.78304290771484,941687.0,118.21539306640625
29,0.0021129853557795286,8.567931217839941e-06,159.6292266845703,70.33296203613281,993355.0,116.32205963134766
30,0.002098292810842395,8.51706772664329e-06,160.73233032226562,56.424015045166016,1007834.0,118.6572036743164
31,0.002341011306270957,8.540845556126442e-06,144.00230407714844,55.91471481323242,1010528.0,119.96814727783203
32,0.0020297965966165066,8.531765161023941e-06,226.20274353027344,72.82081604003906,1046496.0,118.06773376464844
33,0.0024507397320121527,8.353502380487043e-06,142.67666625976562,55.34996795654297,983614.0,118.77484130859375
34,0.00164508493617177,8.316254024975933e-06,213.58517456054688,51.37020492553711,1005661.0,114.03479766845703
35,0.0022231820039451122,8.46840521262493e-06,168.28367614746094,58.93124008178711,1032867.0,118.73020935058594
36,0.0024735911283642054,8.436934876954183e-06,160.33560180664062,61.580284118652344,1019605.0,117.64332580566406
37,0.002172995125874877,8.209394763980526e-06,125.46553039550781,46.06254577636719,976979.0,118.05493927001953
38,0.002064461586996913,8.381826773984358e-06,168.86131286621094,57.15108871459961,1041011.0,117.13497924804688
39,0.0023894382175058126,8.567801160097588e-06,137.3793487548828,50.20411682128906,1012200.0,121.3930435180664
