,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,6.349942850647494e-06,827.1774291992188,310.4881591796875,620142.0,140.46121215820312
1,0.8178631663322449,6.349942850647494e-06,827.8804321289062,310.4882507324219,619306.0,138.73117065429688
2,0.8178631663322449,6.349942850647494e-06,828.4552001953125,310.48828125,617902.0,138.77638244628906
3,0.8178631663322449,6.351805495796725e-06,828.9685668945312,310.48828125,616289.0,138.7965850830078
4,0.8178631663322449,6.353668140945956e-06,829.2857055664062,310.48828125,615198.0,138.8037109375
5,0.8178631663322449,6.353668140945956e-06,829.4763793945312,310.48828125,614524.0,138.80615234375
6,0.8178631663322449,6.353668140945956e-06,829.5781860351562,310.48828125,614152.0,138.8074951171875
7,0.8178631663322449,6.353668140945956e-06,829.6121215820312,310.48828125,614035.0,138.8077392578125
8,0.8178631663322449,6.353668140945956e-06,829.6323852539062,310.48828125,613959.0,138.80801391601562
9,0.8178631663322449,6.353668140945956e-06,829.638671875,310.48828125,613936.0,138.80804443359375
10,0.8178631663322449,6.353668140945956e-06,829.6429443359375,310.48828125,613920.0,138.80809020996094
11,0.8178631663322449,6.353668140945956e-06,829.6451416015625,310.48828125,613912.0,138.80812072753906
12,0.8178631663322449,6.353668140945956e-06,829.6460571289062,310.48828125,613909.0,138.80812072753906
13,0.8178631663322449,6.353668140945956e-06,829.6460571289062,310.48828125,613909.0,138.80812072753906
14,0.8178631663322449,6.353668140945956e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
15,0.8178631663322449,6.353668140945956e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
16,0.8178631663322449,6.353668140945956e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,6.353668140945956e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,6.353668140945956e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,6.353668140945956e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,6.353668140945956e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,6.353668140945956e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,6.353668140945956e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,6.353668140945956e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,6.353668140945956e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,6.353668140945956e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,6.353668140945956e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,6.353668140945956e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,6.353668140945956e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,6.353668140945956e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,6.353668140945956e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,6.353668140945956e-06,829.6461791992188,310.48828125,613908.0,138.80812072753906
32,0.8178631663322449,6.353668140945956e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,6.353668140945956e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,6.353668140945956e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,6.353668140945956e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,6.353668140945956e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,6.353668140945956e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,6.353668140945956e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,6.353668140945956e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
