,MSE,FID,TVI,TVA,LBP,HOG
0,0.07478687167167664,1.0979022590618115e-05,248.0106964111328,42.48467254638672,1074310.0,114.88679504394531
1,0.050240665674209595,1.0760790246422403e-05,272.36309814453125,38.74722671508789,1071900.0,113.5374755859375
2,0.04938335716724396,1.1130181519547477e-05,246.1457977294922,37.396358489990234,1077674.0,121.8888931274414
3,0.04023958742618561,1.1395882211218122e-05,231.75015258789062,35.30426788330078,1079524.0,124.60306549072266
4,0.028864629566669464,1.097298718377715e-05,261.4262390136719,41.696533203125,1051852.0,123.47635650634766
5,0.013144942931830883,9.532138392387424e-06,234.79981994628906,29.637950897216797,1053631.0,116.06404876708984
6,0.016244713217020035,1.1432286555645987e-05,169.56820678710938,33.537696838378906,1052907.0,131.46963500976562
7,0.02281511388719082,1.2296747627260629e-05,109.06269073486328,33.0845947265625,1012308.0,141.16876220703125
8,0.016319800168275833,1.2085222806490492e-05,126.26854705810547,36.09012985229492,1023403.0,134.88978576660156
9,0.010603245347738266,1.0894221304624807e-05,165.73590087890625,39.61592483520508,1062755.0,124.33490753173828
10,0.010655442252755165,1.120306842494756e-05,163.95269775390625,42.72199630737305,1071709.0,128.25540161132812
11,0.010546796023845673,1.1218780855415389e-05,155.30047607421875,43.7635383605957,1042485.0,128.8834991455078
12,0.009283565916121006,1.1005497071892023e-05,168.90640258789062,46.407447814941406,1057335.0,126.93196868896484
13,0.011805235408246517,1.0966668924083933e-05,130.45059204101562,44.16218948364258,1038692.0,128.7748260498047
14,0.009195559658110142,1.1146013093821239e-05,163.18695068359375,49.456844329833984,1032950.0,124.50466918945312
15,0.010304992087185383,1.0990096598106902e-05,138.7259063720703,43.40436553955078,1018463.0,123.1623764038086
16,0.010153070092201233,1.1366978469595779e-05,129.10910034179688,49.89478302001953,968477.0,126.30345916748047
17,0.008514603599905968,1.0571968232397921e-05,154.83090209960938,40.58940124511719,1029857.0,123.28589630126953
18,0.009513341821730137,1.0991822819050867e-05,123.65734100341797,45.89744567871094,1014392.0,124.68106842041016
19,0.007749830838292837,1.1168718629051e-05,184.16371154785156,57.911006927490234,1035800.0,121.50370788574219
20,0.010525193065404892,1.1332602298352867e-05,125.17475128173828,51.25414276123047,969114.0,125.46987915039062
21,0.009625825099647045,1.1174924111401197e-05,149.965087890625,53.15302276611328,1009891.0,125.0105972290039
22,0.008123412728309631,1.0829988241312094e-05,153.49549865722656,46.43592071533203,1027431.0,122.52559661865234
23,0.009463954716920853,1.1347292456775904e-05,152.83213806152344,58.92941665649414,1001043.0,123.95761108398438
24,0.008193537592887878,1.092606908059679e-05,192.0264892578125,67.06747436523438,1035407.0,120.95169067382812
25,0.00919337384402752,1.1391316547815222e-05,160.82168579101562,62.21226119995117,1034104.0,122.13378143310547
26,0.010326707735657692,1.1222456123505253e-05,168.01303100585938,52.27193069458008,1024263.0,124.99565887451172
27,0.011503800749778748,1.1215947779419366e-05,128.69187927246094,58.935543060302734,966526.0,125.90325927734375
28,0.011530771851539612,1.10293904072023e-05,138.53526306152344,58.12187957763672,988322.0,123.22343444824219
29,0.010637009516358376,1.06146890175296e-05,128.3830108642578,47.54949951171875,991285.0,122.16170501708984
30,0.011203035712242126,1.1132248801004607e-05,145.65240478515625,59.069740295410156,979718.0,124.39289093017578
31,0.011071250773966312,1.0843505151569843e-05,150.8179473876953,48.5834846496582,1028240.0,122.97460174560547
32,0.009199744090437889,1.0956835467368364e-05,198.47747802734375,63.46656036376953,1032625.0,121.55137634277344
33,0.014390897005796432,1.1305662155791651e-05,121.90824890136719,61.64985656738281,950806.0,126.29096984863281
34,0.010989044792950153,1.1017621545761358e-05,157.59632873535156,49.783409118652344,1024300.0,123.14008331298828
35,0.011094965040683746,1.1003283361787908e-05,134.66229248046875,44.85886001586914,983506.0,122.37537384033203
36,0.012917409650981426,1.1157478184031788e-05,135.51681518554688,64.14591979980469,969611.0,124.303466796875
37,0.01155582070350647,1.1350239219609648e-05,175.41319274902344,80.77706146240234,999369.0,124.56922912597656
38,0.009749350138008595,1.1059048119932413e-05,177.0363311767578,83.06958770751953,995312.0,119.54493713378906
39,0.013902710750699043,1.1344796803314239e-05,137.25942993164062,55.180091857910156,973961.0,124.75094604492188
