,MSE,FID,TVI,TVA,LBP,HOG
0,0.03402657061815262,6.012430731061613e-06,229.16061401367188,21.74545669555664,1005243.0,99.24523162841797
1,0.02606830932199955,5.281895937514491e-06,315.2464294433594,25.457521438598633,1062383.0,94.70592498779297
2,0.010560493916273117,5.291574780130759e-06,314.2104187011719,39.125946044921875,1081147.0,93.5761947631836
3,0.00780044449493289,5.462071385409217e-06,227.16616821289062,26.986785888671875,1044922.0,95.554931640625
4,0.0042987302877008915,5.681951734004542e-06,279.6703796386719,45.70234680175781,1087203.0,107.68293762207031
5,0.00819367729127407,6.562449470948195e-06,195.69683837890625,48.641517639160156,1065470.0,115.85413360595703
6,0.005369062535464764,6.507291345769772e-06,212.94308471679688,48.75603485107422,1025256.0,115.68705749511719
7,0.003985207993537188,6.195674814080121e-06,250.362548828125,46.611053466796875,1047445.0,117.14674377441406
8,0.002041467232629657,5.234321179159451e-06,171.5727081298828,30.69292449951172,1049651.0,108.78075408935547
9,0.0039773667231202126,7.355691650445806e-06,171.1524200439453,50.78437042236328,1035579.0,124.52501678466797
10,0.0026047327555716038,6.608035619137809e-06,185.5254669189453,49.80480194091797,1052315.0,124.059326171875
11,0.002463424112647772,5.12247834194568e-06,188.50509643554688,31.25029754638672,1070992.0,106.47004699707031
12,0.0016777889104560018,5.768237770098494e-06,201.91815185546875,52.20012664794922,1032227.0,119.22069549560547
13,0.0013163957046344876,5.919033810641849e-06,185.5667724609375,46.50701141357422,1042660.0,120.1833267211914
14,0.002418839605525136,6.981488695601001e-06,119.27985382080078,53.11662673950195,1015135.0,127.55715942382812
15,0.0013560509542003274,5.8013970374304336e-06,172.8983154296875,52.59955596923828,1039913.0,119.56220245361328
16,0.0010707449400797486,5.3453718464879785e-06,192.9536590576172,46.91221618652344,1083636.0,112.9329605102539
17,0.0013073794543743134,5.900589712837245e-06,151.336669921875,52.70813751220703,1052028.0,118.8150863647461
18,0.0012249054852873087,5.7708484746399336e-06,175.288330078125,46.058162689208984,1088437.0,118.37617492675781
19,0.0019341475563123822,6.624319667025702e-06,196.4939727783203,78.95211791992188,1071166.0,119.75824737548828
20,0.0011767904506996274,6.008277523505967e-06,172.71360778808594,56.22893524169922,1059594.0,119.346435546875
21,0.0013275324599817395,6.352089712891029e-06,140.56642150878906,61.56184768676758,1026422.0,120.06224060058594
22,0.001000058837234974,5.795857305201935e-06,173.08627319335938,49.24775695800781,1074854.0,117.53641510009766
23,0.0010744979372248054,5.795293873234186e-06,139.9873046875,46.82502365112305,1042607.0,117.94062042236328
24,0.0013659261167049408,6.472070253948914e-06,157.17156982421875,74.08880615234375,1038359.0,118.4791030883789
25,0.001080336864106357,5.7714337344805244e-06,188.37522888183594,51.712982177734375,1093156.0,117.1917724609375
26,0.000859169231262058,5.830015652463771e-06,208.1226806640625,53.39744567871094,1066556.0,116.18931579589844
27,0.0010098328348249197,5.933399279456353e-06,160.88558959960938,54.35593032836914,1050622.0,117.38252258300781
28,0.0010140425292775035,5.883256562810857e-06,167.0120391845703,50.01815414428711,1074997.0,117.10834503173828
29,0.0013067624531686306,6.133593615231803e-06,147.09107971191406,63.817344665527344,1029231.0,116.32823181152344
30,0.0008952466305345297,5.966751814412419e-06,234.18841552734375,67.00596618652344,1067048.0,115.24820709228516
31,0.0011794113088399172,6.288076747296145e-06,156.15699768066406,70.39724731445312,1040130.0,117.6940689086914
32,0.0011075482470914721,6.122528702690033e-06,162.05093383789062,60.04475021362305,1045123.0,117.99981689453125
33,0.000836702820379287,6.0209490584384184e-06,213.4786376953125,76.448486328125,1090321.0,115.08246612548828
34,0.0008749670232646167,5.980073183309287e-06,213.72337341308594,57.86965560913086,1063722.0,115.10942077636719
35,0.0010719562415033579,6.404701707651839e-06,180.43890380859375,77.74686431884766,1035878.0,119.34078979492188
36,0.0011117864632979035,6.41312590232701e-06,187.5915069580078,79.41596221923828,1065990.0,116.71796417236328
37,0.0010349196381866932,6.080792900320375e-06,184.75953674316406,59.85955810546875,1060667.0,116.9863052368164
38,0.0007722391746938229,5.853865332028363e-06,235.40164184570312,64.6652603149414,1057920.0,115.6785659790039
39,0.0014528203755617142,6.386171662597917e-06,192.87863159179688,76.61837005615234,1045485.0,117.36540222167969
