,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,7.782246939314064e-06,826.8155517578125,310.4880065917969,620687.0,141.7926788330078
1,0.8178631663322449,7.781315616739448e-06,827.60302734375,310.4882507324219,619685.0,138.72006225585938
2,0.8178631663322449,7.781315616739448e-06,828.0682983398438,310.48828125,618919.0,138.75393676757812
3,0.8178631663322449,7.781315616739448e-06,828.534912109375,310.48828125,617684.0,138.78977966308594
4,0.8178631663322449,7.780384294164833e-06,829.01708984375,310.48828125,616124.0,138.80113220214844
5,0.8178631663322449,7.780384294164833e-06,829.3221435546875,310.48828125,615079.0,138.80557250976562
6,0.8178631663322449,7.780384294164833e-06,829.494384765625,310.48828125,614468.0,138.8070526123047
7,0.8178631663322449,7.780384294164833e-06,829.580810546875,310.48828125,614148.0,138.8077850341797
8,0.8178631663322449,7.780384294164833e-06,829.618896484375,310.48828125,614009.0,138.80795288085938
9,0.8178631663322449,7.780384294164833e-06,829.637451171875,310.48828125,613941.0,138.80807495117188
10,0.8178631663322449,7.780384294164833e-06,829.6406860351562,310.48828125,613926.0,138.80809020996094
11,0.8178631663322449,7.780384294164833e-06,829.6436157226562,310.48828125,613918.0,138.80812072753906
12,0.8178631663322449,7.780384294164833e-06,829.6453247070312,310.48828125,613911.0,138.80812072753906
13,0.8178631663322449,7.780384294164833e-06,829.6461181640625,310.48828125,613908.0,138.80812072753906
14,0.8178631663322449,7.780384294164833e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
15,0.8178631663322449,7.780384294164833e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
16,0.8178631663322449,7.780384294164833e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,7.780384294164833e-06,829.64599609375,310.48828125,613908.0,138.80812072753906
18,0.8178631663322449,7.780384294164833e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,7.780384294164833e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,7.780384294164833e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,7.780384294164833e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,7.780384294164833e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,7.780384294164833e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,7.780384294164833e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,7.780384294164833e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,7.780384294164833e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,7.780384294164833e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,7.780384294164833e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,7.780384294164833e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,7.780384294164833e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,7.780384294164833e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,7.780384294164833e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,7.780384294164833e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,7.780384294164833e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,7.780384294164833e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,7.780384294164833e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,7.780384294164833e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,7.780384294164833e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,7.780384294164833e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
